## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.6585e-01   1.1803e-03   4.2691e+05   4.2691e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.6565e-01   9.4058e-04   6.7223e+05   6.7223e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.6519e-01   7.5259e-04   1.0500e+06   1.0500e+06
  5.5968e+00   5.6558e+00   1.7307e+00   5.6528e-01   6.0025e-04   1.6506e+06   1.6506e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.6514e-01   4.7798e-04   2.6031e+06   2.6031e+06
  8.8703e+00   8.9668e+00   2.1916e+00   5.6534e-01   3.8054e-04   4.1069e+06   4.1069e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6575e-01   3.0255e-04   6.4971e+06   6.4971e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.6537e-01   2.4098e-04   1.0241e+07   1.0241e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6548e-01   1.9159e-04   1.6201e+07   1.6201e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.6569e-01   1.5221e-04   2.5671e+07   2.5671e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.6565e-01   1.2124e-04   4.0458e+07   4.0458e+07
  3.5313e+01   3.5692e+01   3.5729e+00   5.6626e-01   9.6562e-05   6.3782e+07   6.3782e+07
  4.4457e+01   4.4934e+01   3.8032e+00   5.6579e-01   7.6961e-05   1.0041e+08   1.0041e+08
  5.5968e+01   5.6574e+01   4.0335e+00   5.6528e-01   6.1273e-05   1.5841e+08   1.5841e+08
  7.0460e+01   7.1217e+01   4.2637e+00   5.6479e-01   4.8846e-05   2.4926e+08   2.4926e+08
  8.8703e+01   8.9645e+01   4.4938e+00   5.6425e-01   3.9018e-05   3.9064e+08   3.9064e+08
  1.1167e+02   1.1283e+02   4.7238e+00   5.6388e-01   3.1371e-05   6.0428e+08   6.0428e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.6421e-01   2.5531e-05   9.1236e+08   9.1236e+08
  1.7699e+02   1.7863e+02   5.1833e+00   5.6381e-01   2.1036e-05   1.3440e+09   1.3440e+09
  2.2281e+02   2.2434e+02   5.4111e+00   5.6209e-01   1.8078e-05   1.8198e+09   1.8198e+09
