## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.5953e-01   1.0271e-03   6.1849e+05   6.1849e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.5988e-01   8.1850e-04   9.7392e+05   9.7392e+05
  4.4457e+00   4.4934e+00   1.5006e+00   5.5994e-01   6.5124e-04   1.5384e+06   1.5384e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.5992e-01   5.1846e-04   2.4273e+06   2.4273e+06
  7.0460e+00   7.1224e+00   1.9613e+00   5.5963e-01   4.1190e-04   3.8457e+06   3.8457e+06
  8.8703e+00   8.9671e+00   2.1916e+00   5.5942e-01   3.2700e-04   6.1020e+06   6.1020e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.5988e-01   2.5950e-04   9.6891e+06   9.6891e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.6012e-01   2.0646e-04   1.5306e+07   1.5306e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5973e-01   1.6402e-04   2.4254e+07   2.4254e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.5948e-01   1.3031e-04   3.8424e+07   3.8424e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.5963e-01   1.0356e-04   6.0835e+07   6.0835e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.5975e-01   8.2394e-05   9.6110e+07   9.6110e+07
  4.4457e+01   4.4936e+01   3.8032e+00   5.5982e-01   6.5615e-05   1.5155e+08   1.5155e+08
  5.5968e+01   5.6567e+01   4.0334e+00   5.6004e-01   5.2341e-05   2.3816e+08   2.3816e+08
  7.0460e+01   7.1211e+01   4.2636e+00   5.5967e-01   4.1850e-05   3.7254e+08   3.7254e+08
  8.8703e+01   8.9644e+01   4.4938e+00   5.5941e-01   3.3484e-05   5.8193e+08   5.8193e+08
  1.1167e+02   1.1285e+02   4.7241e+00   5.5895e-01   2.6848e-05   9.0517e+08   9.0517e+08
  1.4059e+02   1.4211e+02   4.9546e+00   5.5917e-01   2.1485e-05   1.4135e+09   1.4135e+09
  1.7699e+02   1.7884e+02   5.1845e+00   5.5919e-01   1.7152e-05   2.2177e+09   2.2177e+09
  2.2281e+02   2.2468e+02   5.4127e+00   5.5921e-01   1.4240e-05   3.2177e+09   3.2177e+09
