## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.5240e-01   3.8073e-03   4.1356e+04   4.1356e+04
  3.5313e+00   3.5674e+00   1.2699e+00   5.5732e-01   3.0667e-03   6.3745e+04   6.3745e+04
  4.4457e+00   4.4902e+00   1.5000e+00   5.5639e-01   2.4541e-03   9.9538e+04   9.9538e+04
  5.5968e+00   5.6522e+00   1.7301e+00   5.5296e-01   1.9695e-03   1.5455e+05   1.5455e+05
  7.0460e+00   7.1185e+00   1.9607e+00   5.5485e-01   1.5879e-03   2.3776e+05   2.3776e+05
  8.8703e+00   8.9658e+00   2.1915e+00   5.5921e-01   1.2702e-03   3.7155e+05   3.7155e+05
  1.1167e+01   1.1281e+01   2.4211e+00   5.6039e-01   1.0088e-03   5.8911e+05   5.8911e+05
  1.4059e+01   1.4199e+01   2.6512e+00   5.5980e-01   8.1636e-04   8.9954e+05   8.9954e+05
  1.7699e+01   1.7882e+01   2.8818e+00   5.6070e-01   6.6071e-04   1.3733e+06   1.3733e+06
  2.2281e+01   2.2505e+01   3.1117e+00   5.6283e-01   5.3261e-04   2.1133e+06   2.1133e+06
  2.8050e+01   2.8344e+01   3.3424e+00   5.6643e-01   4.2993e-04   3.2432e+06   3.2432e+06
  3.5313e+01   3.5674e+01   3.5724e+00   5.7125e-01   3.4689e-04   4.9820e+06   4.9820e+06
  4.4457e+01   4.4924e+01   3.8030e+00   5.7312e-01   2.7910e-04   7.6961e+06   7.6961e+06
  5.5968e+01   5.6575e+01   4.0336e+00   5.6983e-01   2.2280e-04   1.2077e+07   1.2077e+07
  7.0460e+01   7.1193e+01   4.2634e+00   5.6829e-01   1.7846e-04   1.8823e+07   1.8823e+07
  8.8703e+01   8.9567e+01   4.4930e+00   5.6344e-01   1.4427e-04   2.8801e+07   2.8801e+07
  1.1167e+02   1.1280e+02   4.7236e+00   5.6147e-01   1.1785e-04   4.3166e+07   4.3166e+07
  1.4059e+02   1.4209e+02   4.9545e+00   5.6216e-01   9.5535e-05   6.5683e+07   6.5683e+07
  1.7699e+02   1.7916e+02   5.1863e+00   5.6285e-01   7.4195e-05   1.0890e+08   1.0890e+08
  2.2281e+02   2.2418e+02   5.4104e+00   5.6105e-01   6.1891e-05   1.5650e+08   1.5650e+08
