## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.6988e-01   1.1751e-03   4.2033e+05   4.2033e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.7076e-01   9.3651e-04   6.6176e+05   6.6176e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.6971e-01   7.4735e-04   1.0392e+06   1.0392e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.6983e-01   5.9585e-04   1.6348e+06   1.6348e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.6979e-01   4.7541e-04   2.5679e+06   2.5679e+06
  8.8703e+00   8.9652e+00   2.1914e+00   5.7068e-01   3.7885e-04   4.0437e+06   4.0437e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.7011e-01   3.0172e-04   6.3755e+06   6.3755e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.7023e-01   2.4076e-04   1.0012e+07   1.0012e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.7073e-01   1.9210e-04   1.5727e+07   1.5727e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.7037e-01   1.5305e-04   2.4776e+07   2.4776e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.7052e-01   1.2209e-04   3.8937e+07   3.8937e+07
  3.5313e+01   3.5688e+01   3.5728e+00   5.7027e-01   9.7628e-05   6.0894e+07   6.0894e+07
  4.4457e+01   4.4920e+01   3.8029e+00   5.7080e-01   7.8406e-05   9.4412e+07   9.4412e+07
  5.5968e+01   5.6540e+01   4.0329e+00   5.7062e-01   6.3272e-05   1.4498e+08   1.4498e+08
  7.0460e+01   7.1167e+01   4.2630e+00   5.6996e-01   5.1284e-05   2.2068e+08   2.2068e+08
  8.8703e+01   8.9572e+01   4.4930e+00   5.6891e-01   4.1861e-05   3.3121e+08   3.3121e+08
  1.1167e+02   1.1274e+02   4.7230e+00   5.6764e-01   3.4427e-05   4.8970e+08   4.8970e+08
  1.4059e+02   1.4192e+02   4.9532e+00   5.6499e-01   2.8389e-05   7.2016e+08   7.2016e+08
  1.7699e+02   1.7865e+02   5.1834e+00   5.6232e-01   2.3440e-05   1.0563e+09   1.0563e+09
  2.2281e+02   2.2469e+02   5.4127e+00   5.5950e-01   1.9613e-05   1.5088e+09   1.5088e+09
