## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.5214e-01   1.6499e-03   2.3268e+05   2.3268e+05
  3.5313e+00   3.5679e+00   1.2700e+00   5.5265e-01   1.3215e-03   3.6271e+05   3.6271e+05
  4.4457e+00   4.4929e+00   1.5005e+00   5.5030e-01   1.0591e-03   5.6469e+05   5.6469e+05
  5.5968e+00   5.6566e+00   1.7309e+00   5.5156e-01   8.4458e-04   8.8797e+05   8.8797e+05
  7.0460e+00   7.1203e+00   1.9610e+00   5.5348e-01   6.7502e-04   1.3901e+06   1.3901e+06
  8.8703e+00   8.9684e+00   2.1917e+00   5.5460e-01   5.3725e-04   2.1945e+06   2.1945e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.5483e-01   4.2615e-04   3.4878e+06   3.4878e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.5480e-01   3.4118e-04   5.4413e+06   5.4413e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.5560e-01   2.7296e-04   8.5013e+06   8.5013e+06
  2.2281e+01   2.2512e+01   3.1121e+00   5.5556e-01   2.1771e-04   1.3364e+07   1.3364e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.5479e-01   1.7488e-04   2.0711e+07   2.0711e+07
  3.5313e+01   3.5684e+01   3.5727e+00   5.5348e-01   1.3985e-04   3.2384e+07   3.2384e+07
  4.4457e+01   4.4927e+01   3.8030e+00   5.5246e-01   1.1159e-04   5.0869e+07   5.0869e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.5228e-01   8.8901e-05   8.0143e+07   8.0143e+07
  7.0460e+01   7.1214e+01   4.2637e+00   5.5061e-01   7.1031e-05   1.2554e+08   1.2554e+08
  8.8703e+01   8.9666e+01   4.4941e+00   5.5030e-01   5.6573e-05   1.9791e+08   1.9791e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.5124e-01   4.4885e-05   3.1439e+08   3.1439e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.5077e-01   3.5615e-05   4.9937e+08   4.9937e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.5057e-01   2.8431e-05   7.8361e+08   7.8361e+08
  2.2281e+02   2.2454e+02   5.4120e+00   5.5216e-01   2.3928e-05   1.1063e+09   1.1063e+09
