## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   5.5228e-01   2.5407e-03   8.5564e+04   8.5564e+04
  3.5313e+00   3.5683e+00   1.2701e+00   5.5288e-01   2.0233e-03   1.3492e+05   1.3492e+05
  4.4457e+00   4.4943e+00   1.5009e+00   5.5155e-01   1.6152e-03   2.1171e+05   2.1171e+05
  5.5968e+00   5.6558e+00   1.7307e+00   5.5004e-01   1.2898e-03   3.3201e+05   3.3201e+05
  7.0460e+00   7.1209e+00   1.9611e+00   5.5007e-01   1.0300e-03   5.2061e+05   5.2061e+05
  8.8703e+00   8.9660e+00   2.1915e+00   5.5150e-01   8.2139e-04   8.1862e+05   8.1862e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.5035e-01   6.5627e-04   1.2824e+06   1.2824e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.5152e-01   5.2510e-04   2.0031e+06   2.0031e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.5189e-01   4.1918e-04   3.1433e+06   3.1433e+06
  2.2281e+01   2.2507e+01   3.1119e+00   5.5248e-01   3.3748e-04   4.8493e+06   4.8493e+06
  2.8050e+01   2.8337e+01   3.3422e+00   5.5172e-01   2.7257e-04   7.4340e+06   7.4340e+06
  3.5313e+01   3.5670e+01   3.5723e+00   5.5175e-01   2.2052e-04   1.1357e+07   1.1357e+07
  4.4457e+01   4.4889e+01   3.8022e+00   5.5272e-01   1.7983e-04   1.7079e+07   1.7079e+07
  5.5968e+01   5.6486e+01   4.0320e+00   5.5089e-01   1.4794e-04   2.5235e+07   2.5235e+07
  7.0460e+01   7.1111e+01   4.2622e+00   5.5008e-01   1.2299e-04   3.6511e+07   3.6511e+07
  8.8703e+01   8.9465e+01   4.4919e+00   5.4633e-01   1.0299e-04   5.2072e+07   5.2072e+07
  1.1167e+02   1.1262e+02   4.7220e+00   5.4479e-01   8.7244e-05   7.2563e+07   7.2563e+07
  1.4059e+02   1.4181e+02   4.9525e+00   5.4458e-01   7.3387e-05   1.0255e+08   1.0255e+08
  1.7699e+02   1.7891e+02   5.1848e+00   5.5287e-01   6.0676e-05   1.5002e+08   1.5002e+08
  2.2281e+02   2.2488e+02   5.4135e+00   5.5590e-01   4.8093e-05   2.3879e+08   2.3879e+08
