## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.5248e-01   2.9128e-03   7.1479e+04   7.1479e+04
  3.5313e+00   3.5672e+00   1.2698e+00   5.4993e-01   2.3395e-03   1.1080e+05   1.1080e+05
  4.4457e+00   4.4913e+00   1.5002e+00   5.4760e-01   1.8810e-03   1.7140e+05   1.7140e+05
  5.5968e+00   5.6556e+00   1.7307e+00   5.4784e-01   1.5164e-03   2.6372e+05   2.6372e+05
  7.0460e+00   7.1165e+00   1.9605e+00   5.4647e-01   1.2186e-03   4.0836e+05   4.0836e+05
  8.8703e+00   8.9649e+00   2.1914e+00   5.4785e-01   9.7965e-04   6.3191e+05   6.3191e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.5061e-01   7.8215e-04   9.9134e+05   9.9134e+05
  1.4059e+01   1.4203e+01   2.6515e+00   5.4992e-01   6.3004e-04   1.5278e+06   1.5278e+06
  1.7699e+01   1.7886e+01   2.8820e+00   5.4915e-01   5.0715e-04   2.3579e+06   2.3579e+06
  2.2281e+01   2.2509e+01   3.1119e+00   5.4939e-01   4.0716e-04   3.6582e+06   3.6582e+06
  2.8050e+01   2.8338e+01   3.3422e+00   5.4775e-01   3.2965e-04   5.5807e+06   5.5807e+06
  3.5313e+01   3.5653e+01   3.5718e+00   5.4876e-01   2.6874e-04   8.3971e+06   8.3971e+06
  4.4457e+01   4.4864e+01   3.8016e+00   5.4838e-01   2.2189e-04   1.2318e+07   1.2318e+07
  5.5968e+01   5.6476e+01   4.0318e+00   5.4656e-01   1.8474e-04   1.7770e+07   1.7770e+07
  7.0460e+01   7.1144e+01   4.2627e+00   5.4772e-01   1.5300e-04   2.5907e+07   2.5907e+07
  8.8703e+01   8.9574e+01   4.4931e+00   5.4723e-01   1.2555e-04   3.8475e+07   3.8475e+07
  1.1167e+02   1.1281e+02   4.7237e+00   5.4914e-01   1.0190e-04   5.8410e+07   5.8410e+07
  1.4059e+02   1.4193e+02   4.9534e+00   5.4859e-01   8.3150e-05   8.7716e+07   8.7716e+07
  1.7699e+02   1.7852e+02   5.1827e+00   5.4574e-01   6.8866e-05   1.2788e+08   1.2788e+08
  2.2281e+02   2.2403e+02   5.4097e+00   5.4664e-01   6.0896e-05   1.6354e+08   1.6354e+08
