## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.6979e-01   1.1292e-03   4.9424e+05   4.9424e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.6929e-01   9.0076e-04   7.7673e+05   7.7673e+05
  4.4457e+00   4.4933e+00   1.5006e+00   5.6939e-01   7.1728e-04   1.2249e+06   1.2249e+06
  5.5968e+00   5.6571e+00   1.7309e+00   5.6907e-01   5.7168e-04   1.9283e+06   1.9283e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.6917e-01   4.5494e-04   3.0449e+06   3.0449e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.6999e-01   3.6151e-04   4.8221e+06   4.8221e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6936e-01   2.8708e-04   7.6467e+06   7.6467e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.6896e-01   2.2833e-04   1.2088e+07   1.2088e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.6924e-01   1.8151e-04   1.9129e+07   1.9129e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.6925e-01   1.4397e-04   3.0403e+07   3.0403e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.6869e-01   1.1445e-04   4.8111e+07   4.8111e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.6856e-01   9.0915e-05   7.6246e+07   7.6246e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.6768e-01   7.2261e-05   1.2069e+08   1.2069e+08
  5.5968e+01   5.6577e+01   4.0336e+00   5.6735e-01   5.7474e-05   1.9079e+08   1.9079e+08
  7.0460e+01   7.1226e+01   4.2639e+00   5.6653e-01   4.5733e-05   3.0132e+08   3.0132e+08
  8.8703e+01   8.9673e+01   4.4942e+00   5.6607e-01   3.6349e-05   4.7697e+08   4.7697e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.6611e-01   2.8895e-05   7.5480e+08   7.5480e+08
  1.4059e+02   1.4212e+02   4.9546e+00   5.6541e-01   2.2996e-05   1.1917e+09   1.1917e+09
  1.7699e+02   1.7867e+02   5.1835e+00   5.6577e-01   1.8590e-05   1.8236e+09   1.8236e+09
  2.2281e+02   2.2460e+02   5.4123e+00   5.6638e-01   1.5687e-05   2.5611e+09   2.5611e+09
