## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.6393e-01   1.0848e-03   5.1024e+05   5.1024e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.6221e-01   8.6701e-04   7.9875e+05   7.9875e+05
  4.4457e+00   4.4935e+00   1.5007e+00   5.6329e-01   6.9145e-04   1.2559e+06   1.2559e+06
  5.5968e+00   5.6567e+00   1.7309e+00   5.6259e-01   5.5151e-04   1.9740e+06   1.9740e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.6299e-01   4.3932e-04   3.1110e+06   3.1110e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.6346e-01   3.4983e-04   4.9061e+06   4.9061e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6383e-01   2.7883e-04   7.7232e+06   7.7232e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.6396e-01   2.2229e-04   1.2151e+07   1.2151e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.6367e-01   1.7754e-04   1.9048e+07   1.9048e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.6389e-01   1.4193e-04   2.9808e+07   2.9808e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.6382e-01   1.1363e-04   4.6500e+07   4.6500e+07
  3.5313e+01   3.5685e+01   3.5727e+00   5.6385e-01   9.1091e-05   7.2362e+07   7.2362e+07
  4.4457e+01   4.4919e+01   3.8029e+00   5.6410e-01   7.3213e-05   1.1202e+08   1.1202e+08
  5.5968e+01   5.6536e+01   4.0329e+00   5.6496e-01   5.9111e-05   1.7184e+08   1.7184e+08
  7.0460e+01   7.1164e+01   4.2630e+00   5.6583e-01   4.7976e-05   2.6086e+08   2.6086e+08
  8.8703e+01   8.9547e+01   4.4927e+00   5.6665e-01   3.9360e-05   3.8757e+08   3.8757e+08
  1.1167e+02   1.1268e+02   4.7225e+00   5.6743e-01   3.2649e-05   5.6328e+08   5.6328e+08
  1.4059e+02   1.4173e+02   4.9519e+00   5.6689e-01   2.7569e-05   7.9001e+08   7.9001e+08
  1.7699e+02   1.7821e+02   5.1810e+00   5.6577e-01   2.3948e-05   1.0469e+09   1.0469e+09
  2.2281e+02   2.2415e+02   5.4102e+00   5.6668e-01   2.1459e-05   1.3038e+09   1.3038e+09
