## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.6996e-01   9.4857e-04   7.4087e+05   7.4087e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.6867e-01   7.5542e-04   1.1682e+06   1.1682e+06
  4.4457e+00   4.4934e+00   1.5006e+00   5.6907e-01   6.0206e-04   1.8391e+06   1.8391e+06
  5.5968e+00   5.6568e+00   1.7309e+00   5.6855e-01   4.7920e-04   2.9030e+06   2.9030e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.6898e-01   3.8104e-04   4.5914e+06   4.5914e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.6938e-01   3.0313e-04   7.2548e+06   7.2548e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.6999e-01   2.4091e-04   1.1486e+07   1.1486e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.7044e-01   1.9183e-04   1.8115e+07   1.8115e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.7014e-01   1.5282e-04   2.8543e+07   2.8543e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.7023e-01   1.2184e-04   4.4906e+07   4.4906e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.7050e-01   9.7200e-05   7.0559e+07   7.0559e+07
  3.5313e+01   3.5689e+01   3.5728e+00   5.7046e-01   7.7659e-05   1.1054e+08   1.1054e+08
  4.4457e+01   4.4926e+01   3.8030e+00   5.7099e-01   6.2216e-05   1.7222e+08   1.7222e+08
  5.5968e+01   5.6544e+01   4.0330e+00   5.7090e-01   5.0027e-05   2.6637e+08   2.6637e+08
  7.0460e+01   7.1170e+01   4.2630e+00   5.7110e-01   4.0530e-05   4.0582e+08   4.0582e+08
  8.8703e+01   8.9569e+01   4.4930e+00   5.7126e-01   3.3062e-05   6.0984e+08   6.0984e+08
  1.1167e+02   1.1273e+02   4.7230e+00   5.7044e-01   2.7160e-05   9.0371e+08   9.0371e+08
  1.4059e+02   1.4185e+02   4.9527e+00   5.7021e-01   2.2592e-05   1.3061e+09   1.3061e+09
  1.7699e+02   1.7855e+02   5.1828e+00   5.6889e-01   1.8974e-05   1.8518e+09   1.8518e+09
  2.2281e+02   2.2442e+02   5.4115e+00   5.6451e-01   1.6313e-05   2.5049e+09   2.5049e+09
