## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   5.6790e-01   9.6808e-04   6.6832e+05   6.6832e+05
  3.5313e+00   3.5694e+00   1.2704e+00   5.6784e-01   7.7210e-04   1.0507e+06   1.0507e+06
  4.4457e+00   4.4932e+00   1.5006e+00   5.6709e-01   6.1544e-04   1.6536e+06   1.6536e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.6765e-01   4.8887e-04   2.6207e+06   2.6207e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.6763e-01   3.8895e-04   4.1401e+06   4.1401e+06
  8.8703e+00   8.9654e+00   2.1914e+00   5.6734e-01   3.0954e-04   6.5370e+06   6.5370e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.6792e-01   2.4626e-04   1.0328e+07   1.0328e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.6742e-01   1.9577e-04   1.6342e+07   1.6342e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.6731e-01   1.5571e-04   2.5833e+07   2.5833e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.6721e-01   1.2386e-04   4.0826e+07   4.0826e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.6711e-01   9.8485e-05   6.4575e+07   6.4575e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.6745e-01   7.8389e-05   1.0193e+08   1.0193e+08
  4.4457e+01   4.4936e+01   3.8032e+00   5.6780e-01   6.2471e-05   1.6049e+08   1.6049e+08
  5.5968e+01   5.6572e+01   4.0335e+00   5.6804e-01   4.9741e-05   2.5315e+08   2.5315e+08
  7.0460e+01   7.1217e+01   4.2637e+00   5.6817e-01   3.9649e-05   3.9843e+08   3.9843e+08
  8.8703e+01   8.9650e+01   4.4939e+00   5.6898e-01   3.1695e-05   6.2350e+08   6.2350e+08
  1.1167e+02   1.1285e+02   4.7241e+00   5.6992e-01   2.5398e-05   9.7096e+08   9.7096e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.7075e-01   2.0398e-05   1.5053e+09   1.5053e+09
  1.7699e+02   1.7868e+02   5.1836e+00   5.7065e-01   1.6531e-05   2.2919e+09   2.2919e+09
  2.2281e+02   2.2445e+02   5.4116e+00   5.6941e-01   1.4042e-05   3.1765e+09   3.1765e+09
