## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.6248e-01   9.9981e-04   5.9826e+05   5.9826e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.6335e-01   7.9708e-04   9.4128e+05   9.4128e+05
  4.4457e+00   4.4934e+00   1.5007e+00   5.6293e-01   6.3481e-04   1.4840e+06   1.4840e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.6227e-01   5.0493e-04   2.3456e+06   2.3456e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.6211e-01   4.0184e-04   3.7035e+06   3.7035e+06
  8.8703e+00   8.9666e+00   2.1915e+00   5.6209e-01   3.1928e-04   5.8664e+06   5.8664e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6271e-01   2.5342e-04   9.3121e+06   9.3121e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.6325e-01   2.0167e-04   1.4704e+07   1.4704e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.6275e-01   1.6026e-04   2.3285e+07   2.3285e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.6295e-01   1.2718e-04   3.6975e+07   3.6975e+07
  2.8050e+01   2.8359e+01   3.3429e+00   5.6281e-01   1.0096e-04   5.8668e+07   5.8668e+07
  3.5313e+01   3.5700e+01   3.5731e+00   5.6266e-01   8.0060e-05   9.3301e+07   9.3301e+07
  4.4457e+01   4.4942e+01   3.8034e+00   5.6275e-01   6.3507e-05   1.4828e+08   1.4828e+08
  5.5968e+01   5.6577e+01   4.0336e+00   5.6261e-01   5.0441e-05   2.3505e+08   2.3505e+08
  7.0460e+01   7.1217e+01   4.2637e+00   5.6174e-01   4.0194e-05   3.7016e+08   3.7016e+08
  8.8703e+01   8.9645e+01   4.4938e+00   5.6085e-01   3.2152e-05   5.7850e+08   5.7850e+08
  1.1167e+02   1.1284e+02   4.7239e+00   5.6023e-01   2.5806e-05   8.9804e+08   8.9804e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.6070e-01   2.0891e-05   1.3702e+09   1.3702e+09
  1.7699e+02   1.7859e+02   5.1831e+00   5.6112e-01   1.7176e-05   2.0270e+09   2.0270e+09
  2.2281e+02   2.2426e+02   5.4108e+00   5.6080e-01   1.4875e-05   2.7029e+09   2.7029e+09
