## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.5932e-01   2.0112e-03   1.4976e+05   1.4976e+05
  3.5313e+00   3.5676e+00   1.2699e+00   5.6236e-01   1.6065e-03   2.3471e+05   2.3471e+05
  4.4457e+00   4.4927e+00   1.5005e+00   5.6202e-01   1.2811e-03   3.6909e+05   3.6909e+05
  5.5968e+00   5.6569e+00   1.7309e+00   5.5900e-01   1.0209e-03   5.8116e+05   5.8116e+05
  7.0460e+00   7.1209e+00   1.9611e+00   5.5925e-01   8.1326e-04   9.1587e+05   9.1587e+05
  8.8703e+00   8.9674e+00   2.1916e+00   5.5934e-01   6.4791e-04   1.4430e+06   1.4430e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.5913e-01   5.1425e-04   2.2906e+06   2.2906e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.5926e-01   4.1060e-04   3.5930e+06   3.5930e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.5916e-01   3.2725e-04   5.6562e+06   5.6562e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.5832e-01   2.6136e-04   8.8680e+06   8.8680e+06
  2.8050e+01   2.8350e+01   3.3426e+00   5.5900e-01   2.0888e-04   1.3884e+07   1.3884e+07
  3.5313e+01   3.5681e+01   3.5726e+00   5.5951e-01   1.6778e-04   2.1519e+07   2.1519e+07
  4.4457e+01   4.4913e+01   3.8027e+00   5.6071e-01   1.3527e-04   3.3104e+07   3.3104e+07
  5.5968e+01   5.6516e+01   4.0325e+00   5.6193e-01   1.1002e-04   5.0039e+07   5.0039e+07
  7.0460e+01   7.1123e+01   4.2624e+00   5.6374e-01   9.0571e-05   7.3844e+07   7.3844e+07
  8.8703e+01   8.9490e+01   4.4921e+00   5.6484e-01   7.5414e-05   1.0651e+08   1.0651e+08
  1.1167e+02   1.1264e+02   4.7222e+00   5.6667e-01   6.3453e-05   1.5045e+08   1.5045e+08
  1.4059e+02   1.4185e+02   4.9528e+00   5.6850e-01   5.3378e-05   2.1260e+08   2.1260e+08
  1.7699e+02   1.7866e+02   5.1835e+00   5.6908e-01   4.4084e-05   3.1170e+08   3.1170e+08
  2.2281e+02   2.2411e+02   5.4101e+00   5.6891e-01   3.8017e-05   4.1912e+08   4.1912e+08
