## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.6715e-01   9.4646e-04   7.1809e+05   7.1809e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.6736e-01   7.5505e-04   1.1283e+06   1.1283e+06
  4.4457e+00   4.4933e+00   1.5006e+00   5.6664e-01   6.0071e-04   1.7826e+06   1.7826e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.6703e-01   4.7834e-04   2.8114e+06   2.8114e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.6697e-01   3.8056e-04   4.4415e+06   4.4415e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.6702e-01   3.0278e-04   7.0167e+06   7.0167e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6725e-01   2.4072e-04   1.1101e+07   1.1101e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.6776e-01   1.9147e-04   1.7545e+07   1.7545e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.6771e-01   1.5206e-04   2.7820e+07   2.7820e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.6733e-01   1.2077e-04   4.4104e+07   4.4104e+07
  2.8050e+01   2.8358e+01   3.3429e+00   5.6683e-01   9.5870e-05   6.9987e+07   6.9987e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.6706e-01   7.6121e-05   1.1101e+08   1.1101e+08
  4.4457e+01   4.4940e+01   3.8033e+00   5.6747e-01   6.0527e-05   1.7559e+08   1.7559e+08
  5.5968e+01   5.6579e+01   4.0336e+00   5.6721e-01   4.8112e-05   2.7790e+08   2.7790e+08
  7.0460e+01   7.1232e+01   4.2639e+00   5.6765e-01   3.8194e-05   4.4094e+08   4.4094e+08
  8.8703e+01   8.9671e+01   4.4941e+00   5.6808e-01   3.0339e-05   6.9882e+08   6.9882e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.6848e-01   2.4126e-05   1.1051e+09   1.1051e+09
  1.4059e+02   1.4211e+02   4.9546e+00   5.6903e-01   1.9215e-05   1.7422e+09   1.7422e+09
  1.7699e+02   1.7884e+02   5.1845e+00   5.6950e-01   1.5394e-05   2.7146e+09   2.7146e+09
  2.2281e+02   2.2463e+02   5.4124e+00   5.6958e-01   1.2773e-05   3.9427e+09   3.9427e+09
