## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.6602e-01   1.2684e-03   3.8472e+05   3.8472e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.6566e-01   1.0118e-03   6.0467e+05   6.0467e+05
  4.4457e+00   4.4931e+00   1.5006e+00   5.6531e-01   8.0763e-04   9.4898e+05   9.4898e+05
  5.5968e+00   5.6565e+00   1.7308e+00   5.6531e-01   6.4363e-04   1.4942e+06   1.4942e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.6573e-01   5.1274e-04   2.3545e+06   2.3545e+06
  8.8703e+00   8.9654e+00   2.1914e+00   5.6659e-01   4.0848e-04   3.7097e+06   3.7097e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.6716e-01   3.2546e-04   5.8435e+06   5.8435e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.6617e-01   2.5973e-04   9.1759e+06   9.1759e+06
  1.7699e+01   1.7888e+01   2.8821e+00   5.6605e-01   2.0708e-04   1.4434e+07   1.4434e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.6647e-01   1.6505e-04   2.2721e+07   2.2721e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.6695e-01   1.3169e-04   3.5693e+07   3.5693e+07
  3.5313e+01   3.5692e+01   3.5729e+00   5.6669e-01   1.0496e-04   5.6187e+07   5.6187e+07
  4.4457e+01   4.4932e+01   3.8031e+00   5.6677e-01   8.3773e-05   8.8200e+07   8.8200e+07
  5.5968e+01   5.6561e+01   4.0333e+00   5.6691e-01   6.6963e-05   1.3804e+08   1.3804e+08
  7.0460e+01   7.1191e+01   4.2634e+00   5.6742e-01   5.3780e-05   2.1401e+08   2.1401e+08
  8.8703e+01   8.9626e+01   4.4936e+00   5.6752e-01   4.3325e-05   3.2976e+08   3.2976e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.6816e-01   3.4977e-05   5.0594e+08   5.0594e+08
  1.4059e+02   1.4200e+02   4.9539e+00   5.6927e-01   2.8375e-05   7.6876e+08   7.6876e+08
  1.7699e+02   1.7860e+02   5.1832e+00   5.6945e-01   2.3311e-05   1.1391e+09   1.1391e+09
  2.2281e+02   2.2448e+02   5.4117e+00   5.6946e-01   1.9947e-05   1.5557e+09   1.5557e+09
