## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.4681e-01   1.1577e-03   4.8452e+05   4.8452e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.4463e-01   9.2413e-04   7.6035e+05   7.6035e+05
  4.4457e+00   4.4934e+00   1.5007e+00   5.4491e-01   7.3563e-04   1.1999e+06   1.1999e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.4399e-01   5.8620e-04   1.8896e+06   1.8896e+06
  7.0460e+00   7.1210e+00   1.9611e+00   5.4426e-01   4.6633e-04   2.9860e+06   2.9860e+06
  8.8703e+00   8.9674e+00   2.1916e+00   5.4439e-01   3.7112e-04   4.7147e+06   4.7147e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.4414e-01   2.9475e-04   7.4745e+06   7.4745e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.4338e-01   2.3453e-04   1.1806e+07   1.1806e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.4288e-01   1.8653e-04   1.8663e+07   1.8663e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.4252e-01   1.4842e-04   2.9478e+07   2.9478e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.4207e-01   1.1808e-04   4.6574e+07   4.6574e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.4160e-01   9.3966e-05   7.3542e+07   7.3542e+07
  4.4457e+01   4.4939e+01   3.8033e+00   5.4143e-01   7.4718e-05   1.1631e+08   1.1631e+08
  5.5968e+01   5.6571e+01   4.0335e+00   5.4167e-01   5.9486e-05   1.8351e+08   1.8351e+08
  7.0460e+01   7.1212e+01   4.2637e+00   5.4153e-01   4.7487e-05   2.8796e+08   2.8796e+08
  8.8703e+01   8.9645e+01   4.4938e+00   5.4146e-01   3.8020e-05   4.4922e+08   4.4922e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.4162e-01   3.0424e-05   7.0153e+08   7.0153e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.4298e-01   2.4207e-05   1.1081e+09   1.1081e+09
  1.7699e+02   1.7878e+02   5.1842e+00   5.4615e-01   1.9337e-05   1.7366e+09   1.7366e+09
  2.2281e+02   2.2464e+02   5.4125e+00   5.4886e-01   1.6116e-05   2.5002e+09   2.5002e+09
