## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   5.5114e-01   1.0803e-03   4.8086e+05   4.8086e+05
  3.5313e+00   3.5691e+00   1.2703e+00   5.5112e-01   8.6146e-04   7.5622e+05   7.5622e+05
  4.4457e+00   4.4929e+00   1.5005e+00   5.5145e-01   6.8689e-04   1.1895e+06   1.1895e+06
  5.5968e+00   5.6574e+00   1.7310e+00   5.5217e-01   5.4691e-04   1.8763e+06   1.8763e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.5255e-01   4.3526e-04   2.9622e+06   2.9622e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.5276e-01   3.4573e-04   4.6952e+06   4.6952e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5311e-01   2.7493e-04   7.4247e+06   7.4247e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.5291e-01   2.1902e-04   1.1699e+07   1.1699e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.5304e-01   1.7434e-04   1.8463e+07   1.8463e+07
  2.2281e+01   2.2521e+01   3.1124e+00   5.5281e-01   1.3893e-04   2.9074e+07   2.9074e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.5312e-01   1.1084e-04   4.5684e+07   4.5684e+07
  3.5313e+01   3.5689e+01   3.5728e+00   5.5280e-01   8.8602e-05   7.1489e+07   7.1489e+07
  4.4457e+01   4.4921e+01   3.8029e+00   5.5253e-01   7.1053e-05   1.1116e+08   1.1116e+08
  5.5968e+01   5.6553e+01   4.0332e+00   5.5241e-01   5.7097e-05   1.7215e+08   1.7215e+08
  7.0460e+01   7.1194e+01   4.2634e+00   5.5229e-01   4.5926e-05   2.6607e+08   2.6607e+08
  8.8703e+01   8.9619e+01   4.4936e+00   5.5238e-01   3.7017e-05   4.0955e+08   4.0955e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.5194e-01   3.0015e-05   6.2295e+08   6.2295e+08
  1.4059e+02   1.4195e+02   4.9535e+00   5.5210e-01   2.4525e-05   9.3306e+08   9.3306e+08
  1.7699e+02   1.7858e+02   5.1830e+00   5.5222e-01   2.0340e-05   1.3565e+09   1.3565e+09
  2.2281e+02   2.2425e+02   5.4107e+00   5.5264e-01   1.7542e-05   1.8237e+09   1.8237e+09
