## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.6725e-01   1.0711e-03   5.4941e+05   5.4941e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.6621e-01   8.5469e-04   8.6289e+05   8.6289e+05
  4.4457e+00   4.4936e+00   1.5007e+00   5.6542e-01   6.8059e-04   1.3608e+06   1.3608e+06
  5.5968e+00   5.6574e+00   1.7310e+00   5.6597e-01   5.4193e-04   2.1462e+06   2.1462e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.6522e-01   4.3085e-04   3.3956e+06   3.3956e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.6465e-01   3.4228e-04   5.3803e+06   5.3803e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6527e-01   2.7179e-04   8.5329e+06   8.5329e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.6505e-01   2.1627e-04   1.3476e+07   1.3476e+07
  1.7699e+01   1.7892e+01   2.8823e+00   5.6520e-01   1.7195e-04   2.1318e+07   2.1318e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.6526e-01   1.3652e-04   3.3822e+07   3.3822e+07
  2.8050e+01   2.8358e+01   3.3429e+00   5.6538e-01   1.0851e-04   5.3536e+07   5.3536e+07
  3.5313e+01   3.5697e+01   3.5731e+00   5.6549e-01   8.6187e-05   8.4857e+07   8.4857e+07
  4.4457e+01   4.4946e+01   3.8035e+00   5.6558e-01   6.8384e-05   1.3479e+08   1.3479e+08
  5.5968e+01   5.6582e+01   4.0337e+00   5.6520e-01   5.4213e-05   2.1446e+08   2.1446e+08
  7.0460e+01   7.1234e+01   4.2640e+00   5.6470e-01   4.3014e-05   3.4069e+08   3.4069e+08
  8.8703e+01   8.9675e+01   4.4942e+00   5.6466e-01   3.4129e-05   5.4116e+08   5.4116e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.6449e-01   2.7048e-05   8.6159e+08   8.6159e+08
  1.4059e+02   1.4216e+02   4.9550e+00   5.6407e-01   2.1369e-05   1.3804e+09   1.3804e+09
  1.7699e+02   1.7887e+02   5.1847e+00   5.6299e-01   1.6927e-05   2.1999e+09   2.1999e+09
  2.2281e+02   2.2478e+02   5.4131e+00   5.6217e-01   1.3933e-05   3.2468e+09   3.2468e+09
