## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.5812e-01   1.0575e-03   5.7904e+05   5.7904e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.5773e-01   8.4317e-04   9.1078e+05   9.1078e+05
  4.4457e+00   4.4934e+00   1.5006e+00   5.5951e-01   6.7119e-04   1.4373e+06   1.4373e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.5904e-01   5.3409e-04   2.2699e+06   2.2699e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.5866e-01   4.2476e-04   3.5888e+06   3.5888e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.5906e-01   3.3769e-04   5.6781e+06   5.6781e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.5851e-01   2.6841e-04   8.9876e+06   8.9876e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.5866e-01   2.1357e-04   1.4196e+07   1.4196e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5845e-01   1.6991e-04   2.2428e+07   2.2428e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.5859e-01   1.3518e-04   3.5435e+07   3.5435e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.5814e-01   1.0756e-04   5.5969e+07   5.5969e+07
  3.5313e+01   3.5694e+01   3.5730e+00   5.5798e-01   8.5644e-05   8.8277e+07   8.8277e+07
  4.4457e+01   4.4938e+01   3.8033e+00   5.5797e-01   6.8225e-05   1.3911e+08   1.3911e+08
  5.5968e+01   5.6568e+01   4.0334e+00   5.5741e-01   5.4395e-05   2.1884e+08   2.1884e+08
  7.0460e+01   7.1213e+01   4.2637e+00   5.5607e-01   4.3439e-05   3.4316e+08   3.4316e+08
  8.8703e+01   8.9639e+01   4.4938e+00   5.5516e-01   3.4806e-05   5.3450e+08   5.3450e+08
  1.1167e+02   1.1284e+02   4.7240e+00   5.5463e-01   2.7949e-05   8.2890e+08   8.2890e+08
  1.4059e+02   1.4203e+02   4.9540e+00   5.5385e-01   2.2555e-05   1.2727e+09   1.2727e+09
  1.7699e+02   1.7879e+02   5.1842e+00   5.5373e-01   1.8301e-05   1.9333e+09   1.9333e+09
  2.2281e+02   2.2468e+02   5.4127e+00   5.5515e-01   1.5109e-05   2.8365e+09   2.8365e+09
