## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.5274e-01   1.2638e-03   3.9314e+05   3.9314e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.5228e-01   1.0101e-03   6.1536e+05   6.1536e+05
  4.4457e+00   4.4935e+00   1.5007e+00   5.5380e-01   8.0601e-04   9.6648e+05   9.6648e+05
  5.5968e+00   5.6568e+00   1.7309e+00   5.5243e-01   6.4156e-04   1.5255e+06   1.5255e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.5263e-01   5.1160e-04   2.3989e+06   2.3989e+06
  8.8703e+00   8.9645e+00   2.1913e+00   5.5296e-01   4.0772e-04   3.7771e+06   3.7771e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.5277e-01   3.2523e-04   5.9360e+06   5.9360e+06
  1.4059e+01   1.4208e+01   2.6518e+00   5.5289e-01   2.5983e-04   9.3003e+06   9.3003e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.5278e-01   2.0756e-04   1.4574e+07   1.4574e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.5301e-01   1.6598e-04   2.2792e+07   2.2792e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.5313e-01   1.3311e-04   3.5437e+07   3.5437e+07
  3.5313e+01   3.5682e+01   3.5726e+00   5.5354e-01   1.0681e-04   5.5040e+07   5.5040e+07
  4.4457e+01   4.4913e+01   3.8027e+00   5.5471e-01   8.6085e-05   8.4727e+07   8.4727e+07
  5.5968e+01   5.6543e+01   4.0330e+00   5.5561e-01   6.9577e-05   1.2970e+08   1.2970e+08
  7.0460e+01   7.1172e+01   4.2631e+00   5.5647e-01   5.6347e-05   1.9776e+08   1.9776e+08
  8.8703e+01   8.9600e+01   4.4933e+00   5.5839e-01   4.5746e-05   3.0003e+08   3.0003e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.5987e-01   3.7165e-05   4.5458e+08   4.5458e+08
  1.4059e+02   1.4199e+02   4.9538e+00   5.6188e-01   3.0186e-05   6.8909e+08   6.8909e+08
  1.7699e+02   1.7862e+02   5.1832e+00   5.6355e-01   2.4828e-05   1.0186e+09   1.0186e+09
  2.2281e+02   2.2465e+02   5.4125e+00   5.6551e-01   2.0989e-05   1.4252e+09   1.4252e+09
