## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.5747e-01   1.0665e-03   5.3912e+05   5.3912e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.5650e-01   8.5006e-04   8.4856e+05   8.4856e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.5659e-01   6.7774e-04   1.3349e+06   1.3349e+06
  5.5968e+00   5.6565e+00   1.7309e+00   5.5721e-01   5.4003e-04   2.1026e+06   2.1026e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.5622e-01   4.3023e-04   3.3127e+06   3.3127e+06
  8.8703e+00   8.9654e+00   2.1914e+00   5.5701e-01   3.4318e-04   5.2065e+06   5.2065e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.5650e-01   2.7357e-04   8.1931e+06   8.1931e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.5586e-01   2.1827e-04   1.2870e+07   1.2870e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.5529e-01   1.7432e-04   2.0179e+07   2.0179e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.5521e-01   1.3934e-04   3.1582e+07   3.1582e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.5530e-01   1.1165e-04   4.9192e+07   4.9192e+07
  3.5313e+01   3.5688e+01   3.5728e+00   5.5436e-01   8.9417e-05   7.6691e+07   7.6691e+07
  4.4457e+01   4.4927e+01   3.8030e+00   5.5398e-01   7.1633e-05   1.1950e+08   1.1950e+08
  5.5968e+01   5.6556e+01   4.0332e+00   5.5378e-01   5.7432e-05   1.8590e+08   1.8590e+08
  7.0460e+01   7.1192e+01   4.2634e+00   5.5376e-01   4.6208e-05   2.8717e+08   2.8717e+08
  8.8703e+01   8.9637e+01   4.4938e+00   5.5430e-01   3.7176e-05   4.4366e+08   4.4366e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.5542e-01   2.9932e-05   6.8438e+08   6.8438e+08
  1.4059e+02   1.4195e+02   4.9534e+00   5.5724e-01   2.4451e-05   1.0256e+09   1.0256e+09
  1.7699e+02   1.7861e+02   5.1832e+00   5.6002e-01   2.0230e-05   1.4983e+09   1.4983e+09
  2.2281e+02   2.2445e+02   5.4116e+00   5.6246e-01   1.7278e-05   2.0541e+09   2.0541e+09
