## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   5.4483e-01   3.3321e-03   5.6665e+04   5.6665e+04
  3.5313e+00   3.5685e+00   1.2702e+00   5.4411e-01   2.6663e-03   8.8498e+04   8.8498e+04
  4.4457e+00   4.4920e+00   1.5003e+00   5.3729e-01   2.1427e-03   1.3703e+05   1.3703e+05
  5.5968e+00   5.6554e+00   1.7307e+00   5.3164e-01   1.7174e-03   2.1331e+05   2.1331e+05
  7.0460e+00   7.1175e+00   1.9606e+00   5.3426e-01   1.3728e-03   3.3382e+05   3.3382e+05
  8.8703e+00   8.9633e+00   2.1912e+00   5.3389e-01   1.1021e-03   5.1798e+05   5.1798e+05
  1.1167e+01   1.1282e+01   2.4212e+00   5.3274e-01   8.8374e-04   8.0556e+05   8.0556e+05
  1.4059e+01   1.4198e+01   2.6512e+00   5.3079e-01   7.1076e-04   1.2454e+06   1.2454e+06
  1.7699e+01   1.7884e+01   2.8819e+00   5.2950e-01   5.7299e-04   1.9163e+06   1.9163e+06
  2.2281e+01   2.2504e+01   3.1117e+00   5.3019e-01   4.6102e-04   2.9602e+06   2.9602e+06
  2.8050e+01   2.8340e+01   3.3423e+00   5.3185e-01   3.7531e-04   4.4664e+06   4.4664e+06
  3.5313e+01   3.5650e+01   3.5718e+00   5.3150e-01   3.0574e-04   6.7306e+06   6.7306e+06
  4.4457e+01   4.4872e+01   3.8018e+00   5.3243e-01   2.5109e-04   9.9792e+06   9.9792e+06
  5.5968e+01   5.6456e+01   4.0314e+00   5.3409e-01   2.0967e-04   1.4311e+07   1.4311e+07
  7.0460e+01   7.1062e+01   4.2616e+00   5.3335e-01   1.7679e-04   2.0130e+07   2.0130e+07
  8.8703e+01   8.9437e+01   4.4915e+00   5.3268e-01   1.4966e-04   2.8090e+07   2.8090e+07
  1.1167e+02   1.1247e+02   4.7207e+00   5.3748e-01   1.2855e-04   3.8070e+07   3.8070e+07
  1.4059e+02   1.4165e+02   4.9514e+00   5.4190e-01   1.1296e-04   4.9308e+07   4.9308e+07
  1.7699e+02   1.7857e+02   5.1830e+00   5.4690e-01   9.5943e-05   6.8348e+07   6.8348e+07
  2.2281e+02   2.2519e+02   5.4149e+00   5.5044e-01   7.8116e-05   1.0310e+08   1.0310e+08
