## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.9207e-05   1.0056e-03   3.2938e+04   1.8921e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -2.3458e-04   8.0817e-04   5.1001e+04   2.9374e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -8.3169e-04   6.5002e-04   7.8838e+04   4.5637e+05
  5.5968e+00   5.6569e+00   1.7310e+00   6.0116e-05   5.1740e-04   1.2443e+05   7.1608e+05
  7.0460e+00   7.1174e+00   1.9607e+00  -4.3684e-04   4.1698e-04   1.9158e+05   1.1022e+06
  8.8703e+00   8.9679e+00   2.1918e+00  -2.6755e-04   3.3454e-04   2.9765e+05   1.7248e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.4890e-04   2.6720e-04   4.6656e+05   2.7132e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.5305e-04   2.1424e-04   7.2574e+05   4.2268e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -7.7507e-05   1.7182e-04   1.1283e+06   6.5643e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -3.1511e-04   1.3739e-04   1.7646e+06   1.0286e+07
  2.8050e+01   2.8350e+01   3.3427e+00  -2.6879e-04   1.0994e-04   2.7558e+06   1.6044e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -2.5645e-04   8.8233e-05   4.2788e+06   2.4932e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -3.9256e-04   7.1284e-05   6.5555e+06   3.8486e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -5.1165e-04   5.7934e-05   9.9248e+06   5.8624e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -3.5216e-04   4.6947e-05   1.5114e+07   8.9101e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -3.1072e-04   3.8193e-05   2.2835e+07   1.3441e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.2781e-04   3.1096e-05   3.4449e+07   2.0220e+08
  1.4059e+02   1.4193e+02   4.9534e+00  -6.2610e-04   2.5463e-05   5.1377e+07   2.9939e+08
  1.7699e+02   1.7836e+02   5.1818e+00  -7.2355e-04   2.1488e-05   7.2144e+07   4.2005e+08
  2.2281e+02   2.2412e+02   5.4101e+00  -6.3134e-04   1.9215e-05   9.0223e+07   5.2825e+08
