## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.6792e-05   1.0575e-03   2.9626e+04   1.6155e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -1.0730e-03   8.5681e-04   4.5130e+04   2.4317e+05
  4.4457e+00   4.4885e+00   1.4997e+00  -4.6987e-04   6.9984e-04   6.7646e+04   3.6368e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -9.7396e-04   5.7404e-04   1.0054e+05   5.4492e+05
  7.0460e+00   7.1143e+00   1.9602e+00  -4.9387e-04   4.7118e-04   1.4924e+05   8.2060e+05
  8.8703e+00   8.9748e+00   2.1925e+00  -1.0977e-03   3.7576e-04   2.3465e+05   1.2912e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.9910e-04   2.9485e-04   3.8109e+05   2.0911e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -5.4283e-04   2.3985e-04   5.7592e+05   3.1775e+06
  1.7699e+01   1.7898e+01   2.8828e+00  -4.7387e-04   1.9323e-04   8.8732e+05   4.8928e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -5.7379e-04   1.5299e-04   1.4156e+06   7.8029e+06
  2.8050e+01   2.8372e+01   3.3434e+00  -3.6656e-04   1.2303e-04   2.1889e+06   1.2015e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -2.5163e-05   9.8536e-05   3.4123e+06   1.8673e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -1.4924e-04   7.9311e-05   5.2670e+06   2.8780e+07
  5.5968e+01   5.6532e+01   4.0328e+00   3.5030e-06   6.4380e-05   7.9935e+06   4.3685e+07
  7.0460e+01   7.1111e+01   4.2623e+00   2.1136e-04   5.2656e-05   1.1949e+07   6.5148e+07
  8.8703e+01   8.9501e+01   4.4923e+00   3.3131e-04   4.3777e-05   1.7288e+07   9.5051e+07
  1.1167e+02   1.1277e+02   4.7234e+00   3.5514e-04   3.6429e-05   2.4965e+07   1.3737e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.7928e-04   2.9595e-05   3.7826e+07   2.0747e+08
  1.7699e+02   1.7878e+02   5.1841e+00   4.6193e-04   2.3713e-05   5.8919e+07   3.2292e+08
  2.2281e+02   2.2477e+02   5.4130e+00   3.1174e-04   1.9754e-05   8.4907e+07   4.6563e+08
