## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -1.0904e-03   6.4336e-04   8.0027e+04   5.1446e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -5.4109e-04   5.1509e-04   1.2485e+05   8.0236e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -1.5948e-04   4.1206e-04   1.9509e+05   1.2516e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -1.3394e-04   3.2890e-04   3.0622e+05   1.9616e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.2590e-04   2.6284e-04   4.7947e+05   3.0738e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -2.3199e-04   2.0965e-04   7.5360e+05   4.8373e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -3.9725e-05   1.6649e-04   1.1950e+06   7.6459e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.7187e-04   1.3249e-04   1.8870e+06   1.2077e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.9303e-04   1.0556e-04   2.9726e+06   1.9025e+07
  2.2281e+01   2.2520e+01   3.1125e+00  -1.3693e-04   8.4105e-05   4.6828e+06   2.9937e+07
  2.8050e+01   2.8350e+01   3.3427e+00  -1.3382e-04   6.7096e-05   7.3580e+06   4.7021e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -6.0956e-05   5.3518e-05   1.1565e+07   7.3878e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.3897e-05   4.2702e-05   1.8166e+07   1.1612e+08
  5.5968e+01   5.6558e+01   4.0333e+00   8.3582e-05   3.4171e-05   2.8369e+07   1.8198e+08
  7.0460e+01   7.1194e+01   4.2634e+00   3.0542e-05   2.7469e-05   4.3899e+07   2.8173e+08
  8.8703e+01   8.9608e+01   4.4934e+00   1.1011e-04   2.2176e-05   6.7358e+07   4.3118e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.6539e-04   1.7960e-05   1.0269e+08   6.5831e+08
  1.4059e+02   1.4200e+02   4.9538e+00   2.3370e-04   1.4587e-05   1.5568e+08   9.9777e+08
  1.7699e+02   1.7878e+02   5.1841e+00   2.0058e-04   1.1837e-05   2.3642e+08   1.5148e+09
  2.2281e+02   2.2472e+02   5.4129e+00  -6.5455e-05   9.8178e-06   3.4365e+08   2.2059e+09
