## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -3.6388e-03   6.3736e-03   8.2504e+02   5.0010e+03
  3.5313e+00   3.5583e+00   1.2674e+00  -9.7207e-03   5.3554e-03   1.1686e+03   7.3040e+03
  4.4457e+00   4.4902e+00   1.5000e+00  -2.9737e-03   4.3628e-03   1.7608e+03   1.1205e+04
  5.5968e+00   5.6467e+00   1.7292e+00  -5.4641e-03   3.5988e-03   2.5878e+03   1.6355e+04
  7.0460e+00   7.1002e+00   1.9583e+00  -2.6080e-03   2.9305e-03   3.9027e+03   2.4672e+04
  8.8703e+00   8.9747e+00   2.1925e+00  -9.3430e-04   2.4193e-03   5.7261e+03   3.7044e+04
  1.1167e+01   1.1292e+01   2.4222e+00  -4.4541e-04   1.8884e-03   9.3991e+03   5.8122e+04
  1.4059e+01   1.4180e+01   2.6499e+00  -4.7038e-03   1.5403e-03   1.4127e+04   8.6354e+04
  1.7699e+01   1.7882e+01   2.8818e+00  -1.7100e-03   1.2564e-03   2.1233e+04   1.2865e+05
  2.2281e+01   2.2396e+01   3.1069e+00  -2.6666e-03   1.0345e-03   3.1316e+04   1.9258e+05
  2.8050e+01   2.8226e+01   3.3382e+00  -2.8008e-03   9.3237e-04   3.8555e+04   2.3903e+05
  3.5313e+01   3.5504e+01   3.5676e+00  -8.9139e-04   8.3269e-04   4.8338e+04   2.9101e+05
  4.4457e+01   4.4561e+01   3.7948e+00  -1.4904e-04   7.3834e-04   6.1481e+04   3.7247e+05
  5.5968e+01   5.6287e+01   4.0284e+00   2.3016e-04   6.5320e-04   7.8553e+04   4.8113e+05
  7.0460e+01   7.0967e+01   4.2602e+00   5.4608e-04   5.5105e-04   1.1037e+05   6.7824e+05
  8.8703e+01   8.9390e+01   4.4911e+00  -1.5654e-04   4.5880e-04   1.5922e+05   9.7632e+05
  1.1167e+02   1.1221e+02   4.7183e+00  -2.0924e-03   4.3861e-04   1.7422e+05   1.0698e+06
  1.4059e+02   1.4274e+02   4.9590e+00   1.1802e-03   3.6434e-04   2.5248e+05   1.5345e+06
  1.7699e+02   1.8005e+02   5.1912e+00  -1.1773e-04   2.5769e-04   5.0473e+05   3.1095e+06
  2.2281e+02   2.2563e+02   5.4168e+00   9.4094e-04   1.8574e-04   9.7147e+05   6.0083e+06
