## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0409e+00  -2.9626e-03   4.8927e-03   1.3624e+03   6.0590e+03
  3.5313e+00   3.5669e+00   1.2698e+00  -4.0360e-05   3.9540e-03   2.0861e+03   9.2260e+03
  4.4457e+00   4.4907e+00   1.5001e+00  -2.0654e-03   3.2268e-03   3.1323e+03   1.3934e+04
  5.5968e+00   5.6619e+00   1.7318e+00   4.7596e-03   2.6220e-03   4.7441e+03   2.1474e+04
  7.0460e+00   7.1173e+00   1.9606e+00   7.8764e-04   2.1005e-03   7.3921e+03   3.3269e+04
  8.8703e+00   8.9657e+00   2.1915e+00   2.1084e-03   1.6880e-03   1.1446e+04   5.1298e+04
  1.1167e+01   1.1281e+01   2.4212e+00   3.2388e-03   1.4002e-03   1.6635e+04   7.5687e+04
  1.4059e+01   1.4202e+01   2.6514e+00   2.9199e-03   1.1382e-03   2.5176e+04   1.0911e+05
  1.7699e+01   1.7860e+01   2.8806e+00   3.8855e-03   9.5647e-04   3.5651e+04   1.5294e+05
  2.2281e+01   2.2499e+01   3.1115e+00   2.3150e-03   8.0298e-04   5.0583e+04   2.1559e+05
  2.8050e+01   2.8271e+01   3.3399e+00   1.9512e-03   6.8573e-04   6.9361e+04   3.0706e+05
  3.5313e+01   3.5756e+01   3.5747e+00   2.2139e-03   5.6616e-04   1.0175e+05   4.5410e+05
  4.4457e+01   4.5001e+01   3.8047e+00   2.9700e-03   4.2993e-04   1.7645e+05   7.5313e+05
  5.5968e+01   5.6575e+01   4.0335e+00   1.3322e-03   3.4123e-04   2.8011e+05   1.2173e+06
  7.0460e+01   7.1117e+01   4.2623e+00   9.5417e-04   2.7298e-04   4.3767e+05   1.9287e+06
  8.8703e+01   8.9709e+01   4.4946e+00   1.9432e-04   2.1692e-04   6.9311e+05   3.0365e+06
  1.1167e+02   1.1301e+02   4.7255e+00  -1.7232e-04   1.6779e-04   1.1585e+06   5.0848e+06
  1.4059e+02   1.4195e+02   4.9534e+00  -1.0279e-03   1.3472e-04   1.7971e+06   7.9373e+06
  1.7699e+02   1.7884e+02   5.1845e+00  -7.1156e-04   1.0853e-04   2.7691e+06   1.2194e+07
  2.2281e+02   2.2414e+02   5.4102e+00  -3.6434e-04   9.5861e-05   3.5492e+06   1.5659e+07
