## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.1652e-03   1.0128e-03   3.2244e+04   2.1294e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -3.5337e-04   8.1954e-04   4.9247e+04   3.2478e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -5.2132e-04   6.6459e-04   7.4888e+04   4.9421e+05
  5.5968e+00   5.6517e+00   1.7301e+00  -1.0177e-03   5.3593e-04   1.1516e+05   7.5356e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -8.7115e-04   4.3517e-04   1.7467e+05   1.1416e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -7.1291e-04   3.4947e-04   2.7084e+05   1.7607e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.7285e-04   2.7769e-04   4.2894e+05   2.7903e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -7.3463e-04   2.2419e-04   6.5812e+05   4.2930e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -5.7134e-04   1.7904e-04   1.0318e+06   6.7234e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -6.5779e-04   1.4209e-04   1.6384e+06   1.0664e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -2.8985e-04   1.1358e-04   2.5640e+06   1.6598e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -2.1899e-04   9.0174e-05   4.0678e+06   2.6448e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -1.5250e-04   7.2049e-05   6.3719e+06   4.1386e+07
  5.5968e+01   5.6552e+01   4.0332e+00  -1.1697e-04   5.7593e-05   9.9722e+06   6.4882e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -1.2290e-04   4.6073e-05   1.5582e+07   1.0138e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -1.4991e-04   3.7401e-05   2.3646e+07   1.5414e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -6.8958e-05   3.0269e-05   3.6102e+07   2.3653e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -1.8210e-04   2.4586e-05   5.4722e+07   3.5806e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -2.5710e-04   1.9778e-05   8.4563e+07   5.5364e+08
  2.2281e+02   2.2475e+02   5.4129e+00  -2.8952e-04   1.6158e-05   1.2669e+08   8.3002e+08
