## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0373e+00  -2.2449e-03   3.0315e-03   3.5845e+03   1.9931e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -6.4438e-04   2.4749e-03   5.3780e+03   2.9844e+04
  4.4457e+00   4.4878e+00   1.4995e+00  -5.9825e-04   2.0118e-03   8.1395e+03   4.4459e+04
  5.5968e+00   5.6414e+00   1.7282e+00  -2.2632e-03   1.6756e-03   1.1733e+04   6.6716e+04
  7.0460e+00   7.1075e+00   1.9593e+00  -9.1808e-04   1.4037e-03   1.6719e+04   9.5882e+04
  8.8703e+00   8.9695e+00   2.1919e+00  -3.1376e-03   1.1421e-03   2.5253e+04   1.4349e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.6045e-03   9.1695e-04   3.9179e+04   2.2166e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.9394e-03   7.6122e-04   5.6849e+04   3.2848e+05
  1.7699e+01   1.7910e+01   2.8834e+00  -2.2094e-03   6.1557e-04   8.6935e+04   5.0126e+05
  2.2281e+01   2.2505e+01   3.1118e+00  -6.7555e-04   4.8282e-04   1.4131e+05   7.9659e+05
  2.8050e+01   2.8353e+01   3.3427e+00  -1.6483e-03   3.9057e-04   2.1595e+05   1.2351e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -2.3743e-03   3.1535e-04   3.3125e+05   1.9167e+06
  4.4457e+01   4.4960e+01   3.8038e+00  -9.7757e-04   2.4827e-04   5.3444e+05   3.0229e+06
  5.5968e+01   5.6583e+01   4.0337e+00  -5.6546e-04   1.9846e-04   8.3639e+05   4.7443e+06
  7.0460e+01   7.1094e+01   4.2620e+00  -1.4809e-04   1.6030e-04   1.2820e+06   7.2210e+06
  8.8703e+01   8.9369e+01   4.4908e+00   1.7258e-04   1.3594e-04   1.7827e+06   9.9438e+06
  1.1167e+02   1.1245e+02   4.7204e+00   5.9779e-04   1.1753e-04   2.3847e+06   1.3262e+07
  1.4059e+02   1.4150e+02   4.9502e+00   1.8439e-04   1.0281e-04   3.1165e+06   1.7375e+07
  1.7699e+02   1.7903e+02   5.1855e+00   7.7484e-04   8.3837e-05   4.6868e+06   2.6149e+07
  2.2281e+02   2.2328e+02   5.4063e+00   1.1847e-03   7.3386e-05   6.1167e+06   3.3945e+07
