## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   3.7708e-04   8.2911e-04   4.8243e+04   2.8154e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.1246e-03   6.6659e-04   7.4636e+04   4.3398e+05
  4.4457e+00   4.4917e+00   1.5003e+00   6.1479e-04   5.3772e-04   1.1470e+05   6.6922e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.3559e-03   4.3194e-04   1.7775e+05   1.0301e+06
  7.0460e+00   7.1185e+00   1.9608e+00   3.8386e-04   3.4703e-04   2.7538e+05   1.5963e+06
  8.8703e+00   8.9681e+00   2.1918e+00   4.8554e-04   2.7669e-04   4.3318e+05   2.5080e+06
  1.1167e+01   1.1285e+01   2.4216e+00   8.1733e-04   2.1985e-04   6.8615e+05   3.9773e+06
  1.4059e+01   1.4212e+01   2.6522e+00   3.7240e-04   1.7579e-04   1.0732e+06   6.2213e+06
  1.7699e+01   1.7896e+01   2.8826e+00   4.5787e-05   1.3974e-04   1.6985e+06   9.8506e+06
  2.2281e+01   2.2513e+01   3.1121e+00   3.6888e-04   1.1094e-04   2.6946e+06   1.5549e+07
  2.8050e+01   2.8360e+01   3.3430e+00   3.6739e-04   8.8777e-05   4.2079e+06   2.4382e+07
  3.5313e+01   3.5699e+01   3.5732e+00   3.1156e-04   7.0200e-05   6.7296e+06   3.8801e+07
  4.4457e+01   4.4936e+01   3.8032e+00   2.9240e-04   5.5827e-05   1.0641e+07   6.1405e+07
  5.5968e+01   5.6583e+01   4.0337e+00   3.8465e-04   4.4273e-05   1.6920e+07   9.7844e+07
  7.0460e+01   7.1237e+01   4.2640e+00   3.8004e-04   3.5141e-05   2.6856e+07   1.5536e+08
  8.8703e+01   8.9679e+01   4.4942e+00   4.0029e-04   2.7813e-05   4.2872e+07   2.4682e+08
  1.1167e+02   1.1293e+02   4.7248e+00   3.6936e-04   2.1943e-05   6.8877e+07   3.9736e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.4392e-04   1.7396e-05   1.0959e+08   6.3153e+08
  1.7699e+02   1.7892e+02   5.1850e+00   4.6717e-04   1.3755e-05   1.7528e+08   1.0086e+09
  2.2281e+02   2.2481e+02   5.4133e+00   2.8553e-04   1.1241e-05   2.6246e+08   1.5102e+09
