## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   4.1050e-04   1.4538e-03   1.5834e+04   6.8531e+04
  3.5313e+00   3.5652e+00   1.2693e+00   7.0104e-04   1.1964e-03   2.3381e+04   1.0107e+05
  4.4457e+00   4.4840e+00   1.4986e+00   1.8335e-04   9.9841e-04   3.3570e+04   1.4646e+05
  5.5968e+00   5.6497e+00   1.7297e+00   1.9271e-03   8.2161e-04   4.9572e+04   2.1532e+05
  7.0460e+00   7.1145e+00   1.9602e+00   2.3082e-04   6.7699e-04   7.3014e+04   3.1693e+05
  8.8703e+00   8.9797e+00   2.1931e+00   1.4319e-04   5.4471e-04   1.1278e+05   4.9558e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -5.4906e-05   4.2906e-04   1.8178e+05   8.0311e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -8.8457e-05   3.5322e-04   2.6822e+05   1.1893e+06
  1.7699e+01   1.7900e+01   2.8828e+00  -2.1685e-05   2.8626e-04   4.0837e+05   1.7982e+06
  2.2281e+01   2.2484e+01   3.1109e+00   4.3612e-05   2.2730e-04   6.4768e+05   2.8478e+06
  2.8050e+01   2.8377e+01   3.3436e+00  -3.6778e-04   1.8590e-04   9.6828e+05   4.3204e+06
  3.5313e+01   3.5649e+01   3.5717e+00   1.9022e-04   1.5012e-04   1.4848e+06   6.6234e+06
  4.4457e+01   4.4872e+01   3.8018e+00  -2.0247e-04   1.2123e-04   2.2768e+06   1.0149e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -6.0415e-04   9.9478e-05   3.3816e+06   1.5285e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -6.6818e-04   8.1092e-05   5.0889e+06   2.3065e+07
  8.8703e+01   8.9425e+01   4.4914e+00  -5.0113e-04   6.7708e-05   7.2994e+06   3.3466e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -6.3854e-04   5.6744e-05   1.0393e+07   4.7771e+07
  1.4059e+02   1.4166e+02   4.9514e+00  -3.7486e-04   4.8731e-05   1.4092e+07   6.4473e+07
  1.7699e+02   1.7853e+02   5.1827e+00  -1.8148e-04   4.1978e-05   1.8990e+07   8.6454e+07
  2.2281e+02   2.2454e+02   5.4119e+00   1.7840e-04   3.6211e-05   2.5520e+07   1.1546e+08
