## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.5574e-04   9.4646e-04   3.7305e+04   2.3139e+05
  3.5313e+00   3.5662e+00   1.2696e+00   3.4415e-04   7.6400e-04   5.7251e+04   3.5765e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -5.7158e-04   6.1391e-04   8.8667e+04   5.5352e+05
  5.5968e+00   5.6570e+00   1.7310e+00   1.0161e-04   4.9162e-04   1.3827e+05   8.5864e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -3.9997e-04   3.9387e-04   2.1542e+05   1.3463e+06
  8.8703e+00   8.9689e+00   2.1919e+00  -2.2598e-04   3.1412e-04   3.3867e+05   2.1239e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.2059e-05   2.4912e-04   5.3846e+05   3.3586e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.4076e-05   1.9897e-04   8.4407e+05   5.2450e+06
  1.7699e+01   1.7889e+01   2.8823e+00   7.5417e-05   1.5824e-04   1.3346e+06   8.2625e+06
  2.2281e+01   2.2511e+01   3.1120e+00   3.2351e-05   1.2644e-04   2.0903e+06   1.2960e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.3790e-04   1.0137e-04   3.2520e+06   2.0225e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -2.8371e-05   8.0866e-05   5.1103e+06   3.1813e+07
  4.4457e+01   4.4922e+01   3.8029e+00   5.0290e-05   6.4711e-05   7.9803e+06   4.9695e+07
  5.5968e+01   5.6535e+01   4.0329e+00   8.6772e-05   5.2197e-05   1.2265e+07   7.6598e+07
  7.0460e+01   7.1155e+01   4.2629e+00   2.6448e-05   4.2475e-05   1.8523e+07   1.1626e+08
  8.8703e+01   8.9557e+01   4.4929e+00   1.3521e-04   3.4710e-05   2.7737e+07   1.7433e+08
  1.1167e+02   1.1277e+02   4.7234e+00   3.0862e-04   2.8422e-05   4.1369e+07   2.6030e+08
  1.4059e+02   1.4203e+02   4.9540e+00   4.2625e-04   2.3227e-05   6.1942e+07   3.8902e+08
  1.7699e+02   1.7862e+02   5.1832e+00   5.0252e-04   1.8972e-05   9.2838e+07   5.8138e+08
  2.2281e+02   2.2441e+02   5.4114e+00   5.2886e-04   1.6310e-05   1.2561e+08   7.8951e+08
