## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.6727e-03   9.7488e-04   3.4596e+04   1.9546e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.4012e-03   7.9226e-04   5.2384e+04   2.9891e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -8.4311e-04   6.3999e-04   8.0275e+04   4.5782e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -8.5635e-04   5.1459e-04   1.2417e+05   7.0586e+05
  7.0460e+00   7.1176e+00   1.9607e+00  -5.9433e-04   4.1550e-04   1.9046e+05   1.0919e+06
  8.8703e+00   8.9682e+00   2.1918e+00  -5.1507e-04   3.3268e-04   2.9708e+05   1.7084e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -5.9055e-04   2.6397e-04   4.7186e+05   2.7311e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -9.5434e-04   2.1109e-04   7.3794e+05   4.2537e+06
  1.7699e+01   1.7895e+01   2.8826e+00  -8.4750e-04   1.6848e-04   1.1584e+06   6.6669e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -1.0094e-03   1.3364e-04   1.8410e+06   1.0547e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -7.1940e-04   1.0721e-04   2.8605e+06   1.6399e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -4.4099e-04   8.5825e-05   4.4638e+06   2.5669e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -2.9998e-04   6.9091e-05   6.8879e+06   3.9767e+07
  5.5968e+01   5.6527e+01   4.0327e+00  -2.2645e-04   5.5913e-05   1.0517e+07   6.0878e+07
  7.0460e+01   7.1169e+01   4.2630e+00  -1.3320e-04   4.5262e-05   1.6050e+07   9.2710e+07
  8.8703e+01   8.9591e+01   4.4932e+00   2.4381e-05   3.6626e-05   2.4511e+07   1.4205e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.8986e-04   2.9913e-05   3.6746e+07   2.1439e+08
  1.4059e+02   1.4193e+02   4.9533e+00   4.6360e-04   2.4587e-05   5.4389e+07   3.1946e+08
  1.7699e+02   1.7870e+02   5.1837e+00   4.6314e-04   2.0168e-05   8.0835e+07   4.7602e+08
  2.2281e+02   2.2467e+02   5.4126e+00   2.7522e-04   1.6771e-05   1.1691e+08   6.8695e+08
