## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   1.1028e-03   8.7340e-04   4.3597e+04   2.2410e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.2364e-03   7.0616e-04   6.6693e+04   3.4230e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.1992e-03   5.7074e-04   1.0210e+05   5.2355e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.4445e-04   4.5989e-04   1.5724e+05   7.9984e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.0557e-03   3.7154e-04   2.4093e+05   1.2266e+06
  8.8703e+00   8.9668e+00   2.1916e+00   9.2985e-04   2.9837e-04   3.7358e+05   1.8996e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.3536e-04   2.3811e-04   5.8658e+05   3.0020e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.5109e-04   1.9255e-04   8.9699e+05   4.6301e+06
  1.7699e+01   1.7883e+01   2.8819e+00   8.2236e-04   1.5542e-04   1.3768e+06   7.0909e+06
  2.2281e+01   2.2503e+01   3.1117e+00   8.6032e-04   1.2507e-04   2.1261e+06   1.0968e+07
  2.8050e+01   2.8344e+01   3.3424e+00   8.7196e-04   1.0146e-04   3.2309e+06   1.6753e+07
  3.5313e+01   3.5665e+01   3.5722e+00   7.6834e-04   8.1932e-05   4.9542e+06   2.5666e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.5583e-04   6.6280e-05   7.5705e+06   3.9140e+07
  5.5968e+01   5.6530e+01   4.0328e+00   8.9228e-04   5.3732e-05   1.1519e+07   5.9066e+07
  7.0460e+01   7.1145e+01   4.2627e+00   9.3861e-04   4.3992e-05   1.7185e+07   8.7843e+07
  8.8703e+01   8.9525e+01   4.4925e+00   9.5733e-04   3.6249e-05   2.5310e+07   1.2961e+08
  1.1167e+02   1.1275e+02   4.7232e+00   9.7672e-04   2.9828e-05   3.7380e+07   1.9217e+08
  1.4059e+02   1.4175e+02   4.9520e+00   8.2954e-04   2.4913e-05   5.3584e+07   2.7673e+08
  1.7699e+02   1.7820e+02   5.1809e+00   7.4901e-04   2.1737e-05   7.0383e+07   3.6353e+08
  2.2281e+02   2.2386e+02   5.4090e+00   7.4216e-04   1.9898e-05   8.3997e+07   4.3147e+08
