## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.2312e-03   7.8214e-04   5.4241e+04   3.2096e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.0086e-03   6.2938e-04   8.3767e+04   4.9854e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -6.7287e-04   5.0223e-04   1.3155e+05   7.7854e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -4.2123e-04   4.0280e-04   2.0451e+05   1.2141e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -4.6404e-04   3.2268e-04   3.1868e+05   1.8990e+06
  8.8703e+00   8.9645e+00   2.1914e+00  -5.6209e-04   2.5795e-04   4.9870e+05   2.9761e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.8968e-04   2.0623e-04   7.8016e+05   4.6562e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.2942e-04   1.6479e-04   1.2218e+06   7.2869e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -5.1030e-04   1.3196e-04   1.9055e+06   1.1397e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -5.1123e-04   1.0583e-04   2.9628e+06   1.7793e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -4.9127e-04   8.4734e-05   4.6214e+06   2.7755e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -5.8376e-04   6.8079e-05   7.1594e+06   4.3238e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -4.2896e-04   5.4851e-05   1.1029e+07   6.6915e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -3.0559e-04   4.4194e-05   1.6989e+07   1.0339e+08
  7.0460e+01   7.1156e+01   4.2629e+00  -2.9456e-04   3.5843e-05   2.5828e+07   1.5714e+08
  8.8703e+01   8.9543e+01   4.4927e+00  -3.9298e-04   2.9539e-05   3.8029e+07   2.3253e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -4.1814e-04   2.4538e-05   5.5108e+07   3.3660e+08
  1.4059e+02   1.4180e+02   4.9524e+00  -4.9544e-04   2.0645e-05   7.7850e+07   4.7692e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -5.2815e-04   1.7323e-05   1.1058e+08   6.7736e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -4.3984e-04   1.4438e-05   1.5917e+08   9.6949e+08
