## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   8.2911e-04   1.4980e-03   1.4663e+04   9.2934e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -1.6772e-03   1.2187e-03   2.2154e+04   1.3865e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -3.1138e-04   1.0012e-03   3.2830e+04   2.0624e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -9.3053e-04   8.1929e-04   4.9024e+04   3.1049e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -6.6342e-04   6.7165e-04   7.2944e+04   4.6268e+05
  8.8703e+00   8.9689e+00   2.1918e+00  -5.4324e-04   5.3882e-04   1.1334e+05   7.1820e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.2498e-04   4.2482e-04   1.8233e+05   1.1564e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.1968e-05   3.4656e-04   2.7398e+05   1.7324e+06
  1.7699e+01   1.7897e+01   2.8827e+00  -8.1349e-05   2.8036e-04   4.1865e+05   2.6442e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -6.9556e-06   2.2187e-04   6.6847e+05   4.2189e+06
  2.8050e+01   2.8373e+01   3.3435e+00  -3.1836e-04   1.7993e-04   1.0164e+06   6.3718e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -2.9631e-04   1.4449e-04   1.5761e+06   9.8902e+06
  4.4457e+01   4.4878e+01   3.8020e+00  -5.6876e-04   1.1704e-04   2.4023e+06   1.5141e+07
  5.5968e+01   5.6527e+01   4.0327e+00  -6.1165e-04   9.6056e-05   3.5664e+06   2.2666e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -6.0211e-04   7.7702e-05   5.4502e+06   3.4481e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -3.0257e-04   6.1938e-05   8.5775e+06   5.3924e+07
  1.1167e+02   1.1290e+02   4.7246e+00  -1.2678e-04   4.9037e-05   1.3684e+07   8.5405e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -5.7830e-05   3.9253e-05   2.1357e+07   1.3194e+08
  1.7699e+02   1.7855e+02   5.1828e+00   8.0973e-05   3.2565e-05   3.1030e+07   1.9095e+08
  2.2281e+02   2.2445e+02   5.4116e+00   1.3044e-04   2.7821e-05   4.2513e+07   2.6164e+08
