## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -3.2068e-03   4.4384e-03   1.6880e+03   9.4750e+03
  3.5313e+00   3.5676e+00   1.2700e+00  -3.3389e-03   3.6699e-03   2.4690e+03   1.4282e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -2.6754e-03   3.0137e-03   3.6613e+03   2.1763e+04
  5.5968e+00   5.6530e+00   1.7303e+00  -1.5268e-03   2.3909e-03   5.8169e+03   3.4183e+04
  7.0460e+00   7.1063e+00   1.9591e+00   8.2157e-04   2.0095e-03   8.2348e+03   4.7919e+04
  8.8703e+00   8.9633e+00   2.1912e+00  -6.3608e-04   1.6963e-03   1.1556e+04   6.9044e+04
  1.1167e+01   1.1264e+01   2.4197e+00  -5.9056e-04   1.3761e-03   1.7560e+04   1.0528e+05
  1.4059e+01   1.4175e+01   2.6496e+00   3.2520e-03   1.1589e-03   2.4760e+04   1.5039e+05
  1.7699e+01   1.7840e+01   2.8795e+00   1.4170e-03   9.8886e-04   3.4006e+04   2.0973e+05
  2.2281e+01   2.2525e+01   3.1126e+00   1.7007e-03   8.0179e-04   5.1725e+04   3.1357e+05
  2.8050e+01   2.8325e+01   3.3418e+00   2.8535e-04   6.3097e-04   8.3522e+04   4.8309e+05
  3.5313e+01   3.5663e+01   3.5721e+00   2.3880e-04   5.2204e-04   1.2202e+05   7.1453e+05
  4.4457e+01   4.4889e+01   3.8022e+00   4.1944e-05   4.3242e-04   1.7783e+05   1.0574e+06
  5.5968e+01   5.6653e+01   4.0349e+00   9.9793e-04   3.5299e-04   2.6686e+05   1.5972e+06
  7.0460e+01   7.1280e+01   4.2646e+00  -7.9629e-05   2.7497e-04   4.3981e+05   2.6489e+06
  8.8703e+01   8.9545e+01   4.4928e+00  -1.0829e-04   2.2035e-04   6.8487e+05   4.1358e+06
  1.1167e+02   1.1310e+02   4.7263e+00   1.2803e-03   1.7584e-04   1.0755e+06   6.5064e+06
  1.4059e+02   1.4240e+02   4.9567e+00   1.6211e-03   1.3182e-04   1.9135e+06   1.1585e+07
  1.7699e+02   1.7900e+02   5.1853e+00   7.6649e-04   1.0150e-04   3.2277e+06   1.9474e+07
  2.2281e+02   2.2358e+02   5.4077e+00   1.0270e-03   9.0843e-05   4.0294e+06   2.4602e+07
