## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   8.2632e-04   1.6176e-03   1.2685e+04   7.5833e+04
  3.5313e+00   3.5623e+00   1.2685e+00   9.8559e-04   1.3617e-03   1.7902e+04   1.0929e+05
  4.4457e+00   4.4878e+00   1.4995e+00   1.7186e-03   1.1373e-03   2.5662e+04   1.5710e+05
  5.5968e+00   5.6461e+00   1.7291e+00   6.5506e-04   9.5449e-04   3.6432e+04   2.2352e+05
  7.0460e+00   7.1104e+00   1.9596e+00   9.5640e-04   7.9818e-04   5.2099e+04   3.1858e+05
  8.8703e+00   8.9764e+00   2.1927e+00   9.0906e-04   6.4025e-04   8.0972e+04   4.9724e+05
  1.1167e+01   1.1276e+01   2.4207e+00   9.4541e-04   5.0085e-04   1.3231e+05   8.1451e+05
  1.4059e+01   1.4189e+01   2.6505e+00   1.8755e-03   4.1438e-04   1.9330e+05   1.1945e+06
  1.7699e+01   1.7917e+01   2.8838e+00   1.0184e-03   3.3529e-04   2.9524e+05   1.8306e+06
  2.2281e+01   2.2481e+01   3.1107e+00   1.5407e-03   2.6311e-04   4.7947e+05   2.9297e+06
  2.8050e+01   2.8389e+01   3.3440e+00   1.0188e-03   2.1533e-04   7.1586e+05   4.3265e+06
  3.5313e+01   3.5657e+01   3.5719e+00   9.4037e-04   1.7243e-04   1.1164e+06   6.7806e+06
  4.4457e+01   4.4885e+01   3.8021e+00   6.3928e-04   1.3825e-04   1.7366e+06   1.0496e+07
  5.5968e+01   5.6526e+01   4.0327e+00   6.6713e-04   1.1131e-04   2.6790e+06   1.6230e+07
  7.0460e+01   7.1165e+01   4.2630e+00   5.0580e-04   9.0352e-05   4.0658e+06   2.4340e+07
  8.8703e+01   8.9518e+01   4.4925e+00   1.8991e-04   7.3721e-05   6.1072e+06   3.6369e+07
  1.1167e+02   1.1277e+02   4.7233e+00   3.0784e-04   6.0450e-05   9.0833e+06   5.3831e+07
  1.4059e+02   1.4171e+02   4.9518e+00   2.5971e-04   5.1135e-05   1.2694e+07   7.5103e+07
  1.7699e+02   1.7835e+02   5.1817e+00  -1.0047e-04   4.4091e-05   1.7074e+07   9.9581e+07
  2.2281e+02   2.2489e+02   5.4135e+00   2.5414e-04   3.7525e-05   2.3572e+07   1.3841e+08
