## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -7.7612e-04   7.8459e-04   5.3149e+04   3.1312e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.2586e-03   6.3002e-04   8.2427e+04   4.8724e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -9.2818e-04   5.0585e-04   1.2786e+05   7.5939e+05
  5.5968e+00   5.6544e+00   1.7306e+00  -8.3202e-04   4.0447e-04   1.9998e+05   1.1866e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -6.8343e-04   3.2375e-04   3.1214e+05   1.8542e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -4.7360e-04   2.5953e-04   4.8574e+05   2.8939e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.3887e-04   2.0704e-04   7.6324e+05   4.5173e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -6.3304e-04   1.6589e-04   1.1888e+06   7.0409e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.8777e-04   1.3269e-04   1.8582e+06   1.1018e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -7.1229e-04   1.0624e-04   2.8985e+06   1.7217e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.2697e-04   8.5068e-05   4.5211e+06   2.6854e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -4.4445e-04   6.8374e-05   6.9984e+06   4.1484e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -3.8662e-04   5.5113e-05   1.0771e+07   6.4128e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -5.7626e-04   4.4269e-05   1.6695e+07   9.9750e+07
  7.0460e+01   7.1204e+01   4.2635e+00  -7.4781e-04   3.5533e-05   2.5913e+07   1.5478e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -6.5999e-04   2.8700e-05   3.9720e+07   2.3663e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -5.5182e-04   2.3338e-05   6.0069e+07   3.5781e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -4.0644e-04   1.9076e-05   8.9906e+07   5.3490e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -2.1779e-04   1.5855e-05   1.3015e+08   7.7203e+08
  2.2281e+02   2.2437e+02   5.4113e+00   5.4625e-06   1.3581e-05   1.7738e+08   1.0499e+09
