## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5612e-04   1.7559e-03   1.0565e+04   5.2359e+04
  3.5313e+00   3.5631e+00   1.2687e+00   1.7041e-03   1.4161e-03   1.6244e+04   8.0332e+04
  4.4457e+00   4.4881e+00   1.4995e+00   1.5528e-03   1.1573e-03   2.4321e+04   1.2116e+05
  5.5968e+00   5.6489e+00   1.7296e+00   1.5537e-03   9.4679e-04   3.6339e+04   1.8092e+05
  7.0460e+00   7.1020e+00   1.9585e+00   1.1945e-03   7.9617e-04   5.1388e+04   2.6125e+05
  8.8703e+00   8.9655e+00   2.1914e+00   1.2245e-03   6.6664e-04   7.3297e+04   3.7734e+05
  1.1167e+01   1.1263e+01   2.4196e+00   2.3922e-03   5.3909e-04   1.1209e+05   5.7642e+05
  1.4059e+01   1.4194e+01   2.6509e+00   7.9419e-04   4.5289e-04   1.5881e+05   8.2593e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.3437e-03   3.6948e-04   2.3862e+05   1.2299e+06
  2.2281e+01   2.2475e+01   3.1104e+00   1.4191e-03   3.0187e-04   3.5746e+05   1.8415e+06
  2.8050e+01   2.8320e+01   3.3416e+00   1.1204e-03   2.5178e-04   5.1384e+05   2.6676e+06
  3.5313e+01   3.5607e+01   3.5705e+00   1.1010e-03   2.1329e-04   7.1601e+05   3.7375e+06
  4.4457e+01   4.4818e+01   3.8006e+00   1.6595e-03   1.8485e-04   9.5335e+05   5.0625e+06
  5.5968e+01   5.6367e+01   4.0299e+00   8.5010e-04   1.6120e-04   1.2536e+06   6.6715e+06
  7.0460e+01   7.1061e+01   4.2616e+00   7.5399e-04   1.3877e-04   1.6916e+06   8.9441e+06
  8.8703e+01   8.9447e+01   4.4916e+00   1.0062e-03   1.2039e-04   2.2475e+06   1.1741e+07
  1.1167e+02   1.1275e+02   4.7231e+00   1.1512e-03   1.0004e-04   3.2551e+06   1.7007e+07
  1.4059e+02   1.4199e+02   4.9537e+00   1.1920e-03   7.9662e-05   5.1330e+06   2.6742e+07
  1.7699e+02   1.7770e+02   5.1780e+00   1.3523e-03   7.2049e-05   6.2750e+06   3.3328e+07
  2.2281e+02   2.2527e+02   5.4152e+00   9.6628e-04   6.2630e-05   8.3044e+06   4.3257e+07
