## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   4.4865e-05   1.6347e-03   1.2374e+04   7.5719e+04
  3.5313e+00   3.5642e+00   1.2690e+00  -3.3912e-04   1.3395e-03   1.8429e+04   1.1385e+05
  4.4457e+00   4.4887e+00   1.4997e+00   1.8732e-03   1.0909e-03   2.7787e+04   1.7127e+05
  5.5968e+00   5.6525e+00   1.7302e+00   2.7247e-03   8.8494e-04   4.2223e+04   2.5773e+05
  7.0460e+00   7.1159e+00   1.9604e+00   2.3278e-03   7.1672e-04   6.4369e+04   3.9426e+05
  8.8703e+00   8.9672e+00   2.1917e+00   1.8509e-03   5.7695e-04   9.9333e+04   6.0888e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.8445e-03   4.5737e-04   1.5807e+05   9.6089e+05
  1.4059e+01   1.4197e+01   2.6511e+00   1.4603e-03   3.7035e-04   2.4107e+05   1.4640e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.1945e-04   3.0130e-04   3.6423e+05   2.2072e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.7011e-04   2.4271e-04   5.6129e+05   3.3800e+06
  2.8050e+01   2.8327e+01   3.3418e+00   3.0002e-04   1.9883e-04   8.3638e+05   5.0357e+06
  3.5313e+01   3.5640e+01   3.5715e+00   6.4989e-04   1.6350e-04   1.2370e+06   7.4749e+06
  4.4457e+01   4.4840e+01   3.8011e+00   8.3010e-04   1.3560e-04   1.7984e+06   1.0815e+07
  5.5968e+01   5.6399e+01   4.0305e+00   1.0680e-03   1.1517e-04   2.4927e+06   1.4954e+07
  7.0460e+01   7.0926e+01   4.2596e+00   9.7539e-04   1.0152e-04   3.2081e+06   1.9250e+07
  8.8703e+01   8.9269e+01   4.4896e+00   8.6623e-04   9.0721e-05   4.0175e+06   2.4138e+07
  1.1167e+02   1.1273e+02   4.7229e+00   9.0272e-04   7.8514e-05   5.3638e+06   3.2718e+07
  1.4059e+02   1.4216e+02   4.9549e+00   5.0154e-04   6.3116e-05   8.3004e+06   4.9982e+07
  1.7699e+02   1.7913e+02   5.1861e+00   3.1341e-04   4.9953e-05   1.3251e+07   8.0344e+07
  2.2281e+02   2.2463e+02   5.4124e+00   3.7831e-04   4.0613e-05   2.0046e+07   1.2012e+08
