## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   7.1219e-04   1.0607e-03   2.9934e+04   1.7358e+05
  3.5313e+00   3.5693e+00   1.2705e+00   1.4872e-03   8.5170e-04   4.6426e+04   2.6632e+05
  4.4457e+00   4.4923e+00   1.5005e+00   3.4443e-04   6.8331e-04   7.2127e+04   4.1392e+05
  5.5968e+00   5.6556e+00   1.7308e+00   4.2380e-04   5.4514e-04   1.1332e+05   6.4771e+05
  7.0460e+00   7.1195e+00   1.9609e+00   6.0803e-04   4.3692e-04   1.7641e+05   1.0062e+06
  8.8703e+00   8.9638e+00   2.1913e+00   1.0363e-04   3.5084e-04   2.7360e+05   1.5648e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0264e-04   2.7918e-04   4.3207e+05   2.4604e+06
  1.4059e+01   1.4205e+01   2.6516e+00   5.0652e-04   2.2402e-04   6.7103e+05   3.8286e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.5824e-04   1.8008e-04   1.0384e+06   5.9830e+06
  2.2281e+01   2.2514e+01   3.1122e+00   4.5525e-04   1.4380e-04   1.6285e+06   9.4255e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.0656e-04   1.1526e-04   2.5350e+06   1.4653e+07
  3.5313e+01   3.5686e+01   3.5728e+00   4.7694e-04   9.2062e-05   3.9734e+06   2.2959e+07
  4.4457e+01   4.4924e+01   3.8030e+00   5.1585e-04   7.3648e-05   6.2089e+06   3.5860e+07
  5.5968e+01   5.6564e+01   4.0334e+00   5.0998e-04   5.8935e-05   9.6959e+06   5.5839e+07
  7.0460e+01   7.1171e+01   4.2631e+00   4.7622e-04   4.7570e-05   1.4882e+07   8.5667e+07
  8.8703e+01   8.9591e+01   4.4933e+00   6.2383e-04   3.8615e-05   2.2585e+07   1.3016e+08
  1.1167e+02   1.1285e+02   4.7241e+00   5.2796e-04   3.1171e-05   3.4661e+07   2.0037e+08
  1.4059e+02   1.4198e+02   4.9537e+00   4.3002e-04   2.5139e-05   5.3290e+07   3.0796e+08
  1.7699e+02   1.7846e+02   5.1824e+00   5.5944e-04   2.0889e-05   7.7180e+07   4.4757e+08
  2.2281e+02   2.2410e+02   5.4100e+00   4.9256e-04   1.8519e-05   9.8201e+07   5.6983e+08
