## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0384e+00   7.7365e-04   1.4707e-03   1.5349e+04   8.5102e+04
  3.5313e+00   3.5620e+00   1.2684e+00  -4.6426e-04   1.2304e-03   2.1930e+04   1.2282e+05
  4.4457e+00   4.4854e+00   1.4989e+00  -1.4976e-03   1.0273e-03   3.1455e+04   1.7908e+05
  5.5968e+00   5.6473e+00   1.7293e+00  -1.7145e-04   8.5903e-04   4.4989e+04   2.5936e+05
  7.0460e+00   7.1133e+00   1.9601e+00  -2.5288e-04   7.0745e-04   6.6334e+04   3.8331e+05
  8.8703e+00   8.9733e+00   2.1923e+00   5.1536e-04   5.6759e-04   1.0305e+05   5.9295e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -8.0034e-05   4.4239e-04   1.6964e+05   9.5878e+05
  1.4059e+01   1.4187e+01   2.6504e+00   5.3579e-05   3.6440e-04   2.5002e+05   1.4143e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.0148e-05   2.9788e-04   3.7416e+05   2.1302e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -2.9493e-04   2.3684e-04   5.9186e+05   3.3623e+06
  2.8050e+01   2.8365e+01   3.3432e+00   4.0223e-05   1.9267e-04   8.9436e+05   5.0410e+06
  3.5313e+01   3.5661e+01   3.5720e+00  -3.2710e-04   1.5584e-04   1.3671e+06   7.7119e+06
  4.4457e+01   4.4918e+01   3.8029e+00   3.9642e-05   1.2436e-04   2.1468e+06   1.2090e+07
  5.5968e+01   5.6519e+01   4.0326e+00  -1.6182e-04   9.9641e-05   3.3439e+06   1.8876e+07
  7.0460e+01   7.1168e+01   4.2631e+00  -4.3368e-04   8.0575e-05   5.1136e+06   2.8832e+07
  8.8703e+01   8.9519e+01   4.4925e+00  -5.2453e-04   6.5809e-05   7.6656e+06   4.2999e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -6.4789e-04   5.3732e-05   1.1499e+07   6.4885e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -7.2030e-04   4.2586e-05   1.8306e+07   1.0382e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -5.6180e-04   3.4075e-05   2.8593e+07   1.6511e+08
  2.2281e+02   2.2460e+02   5.4123e+00  -1.9592e-04   2.8286e-05   4.1495e+07   2.4488e+08
