## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -7.9600e-05   7.9647e-04   5.2097e+04   2.8584e+05
  3.5313e+00   3.5672e+00   1.2699e+00   5.4586e-04   6.4382e-04   7.9730e+04   4.3754e+05
  4.4457e+00   4.4899e+00   1.4999e+00   2.6596e-04   5.1927e-04   1.2257e+05   6.7286e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.9734e-04   4.1893e-04   1.8830e+05   1.0399e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -5.3391e-05   3.3435e-04   2.9563e+05   1.6199e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.7368e-04   2.6762e-04   4.6145e+05   2.5298e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.2539e-04   2.1197e-04   7.3555e+05   4.0441e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.8428e-05   1.6979e-04   1.1464e+06   6.3147e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -1.2356e-04   1.3559e-04   1.7976e+06   9.9032e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.2317e-04   1.0788e-04   2.8396e+06   1.5712e+07
  2.8050e+01   2.8368e+01   3.3433e+00  -1.1498e-05   8.6182e-05   4.4495e+06   2.4709e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.1207e-04   6.8276e-05   7.0895e+06   3.9236e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -1.4025e-04   5.4172e-05   1.1262e+07   6.2149e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -2.9733e-04   4.3246e-05   1.7671e+07   9.7634e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -2.3312e-04   3.4456e-05   2.7837e+07   1.5356e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -3.3788e-04   2.7498e-05   4.3706e+07   2.4117e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.4659e-04   2.1956e-05   6.8556e+07   3.7945e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -1.7318e-04   1.7600e-05   1.0669e+08   5.9227e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -1.1570e-05   1.4043e-05   1.6759e+08   9.3223e+08
  2.2281e+02   2.2486e+02   5.4135e+00   9.2547e-05   1.1381e-05   2.5513e+08   1.4209e+09
