## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   7.1243e-05   6.8146e-04   7.0699e+04   3.8565e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.5870e-04   5.4751e-04   1.0952e+05   5.9420e+05
  4.4457e+00   4.4915e+00   1.5003e+00   8.0202e-04   4.3879e-04   1.7052e+05   9.2208e+05
  5.5968e+00   5.6535e+00   1.7304e+00   5.1765e-04   3.5213e-04   2.6478e+05   1.4334e+06
  7.0460e+00   7.1208e+00   1.9611e+00   8.6686e-04   2.8256e-04   4.1123e+05   2.2267e+06
  8.8703e+00   8.9676e+00   2.1917e+00   4.1239e-04   2.2495e-04   6.4880e+05   3.4997e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.6096e-04   1.7912e-04   1.0233e+06   5.5143e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.6316e-04   1.4325e-04   1.5999e+06   8.6192e+06
  1.7699e+01   1.7894e+01   2.8825e+00   2.7862e-04   1.1423e-04   2.5163e+06   1.3542e+07
  2.2281e+01   2.2518e+01   3.1124e+00   2.7847e-04   9.0777e-05   3.9842e+06   2.1446e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.8017e-04   7.2371e-05   6.2685e+06   3.3754e+07
  3.5313e+01   3.5693e+01   3.5730e+00   4.3907e-05   5.7631e-05   9.8850e+06   5.3275e+07
  4.4457e+01   4.4941e+01   3.8033e+00  -6.5989e-05   4.5864e-05   1.5608e+07   8.4346e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -8.0107e-06   3.6391e-05   2.4791e+07   1.3401e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -1.3925e-04   2.8989e-05   3.9068e+07   2.1114e+08
  8.8703e+01   8.9656e+01   4.4940e+00  -1.1843e-04   2.3177e-05   6.1120e+07   3.3156e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -8.3844e-05   1.8492e-05   9.6008e+07   5.2282e+08
  1.4059e+02   1.4201e+02   4.9539e+00   8.5311e-06   1.4959e-05   1.4672e+08   8.0041e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.3485e-04   1.2119e-05   2.2355e+08   1.2174e+09
  2.2281e+02   2.2455e+02   5.4121e+00   1.6980e-04   1.0149e-05   3.1877e+08   1.7337e+09
