## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   4.5381e-04   1.3313e-03   1.8646e+04   1.0285e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.2199e-04   1.0908e-03   2.7772e+04   1.5415e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -5.0061e-06   8.8046e-04   4.2629e+04   2.3389e+05
  5.5968e+00   5.6479e+00   1.7294e+00   2.6705e-04   7.1757e-04   6.4179e+04   3.5078e+05
  7.0460e+00   7.1173e+00   1.9606e+00   2.5036e-04   5.8534e-04   9.6451e+04   5.1906e+05
  8.8703e+00   8.9701e+00   2.1920e+00   1.1180e-03   4.7411e-04   1.4702e+05   7.8464e+05
  1.1167e+01   1.1271e+01   2.4203e+00   3.2974e-04   3.7925e-04   2.2976e+05   1.2183e+06
  1.4059e+01   1.4192e+01   2.6508e+00   6.1271e-04   3.1341e-04   3.3644e+05   1.7893e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.9108e-04   2.5889e-04   4.9306e+05   2.6452e+06
  2.2281e+01   2.2475e+01   3.1104e+00   1.2182e-03   2.1206e-04   7.3489e+05   3.9918e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.0211e-03   1.7668e-04   1.0587e+06   5.8116e+06
  3.5313e+01   3.5628e+01   3.5712e+00   8.5966e-04   1.4668e-04   1.5359e+06   8.5727e+06
  4.4457e+01   4.4887e+01   3.8021e+00   7.8100e-04   1.2236e-04   2.2073e+06   1.2461e+07
  5.5968e+01   5.6519e+01   4.0326e+00   9.6457e-04   9.9179e-05   3.3596e+06   1.8673e+07
  7.0460e+01   7.1142e+01   4.2627e+00   6.8782e-04   8.1298e-05   5.0000e+06   2.7804e+07
  8.8703e+01   8.9587e+01   4.4932e+00   3.3410e-04   6.7009e-05   7.3598e+06   4.1313e+07
  1.1167e+02   1.1292e+02   4.7247e+00   4.9161e-04   5.3972e-05   1.1345e+07   6.4547e+07
  1.4059e+02   1.4208e+02   4.9544e+00   1.0715e-04   4.2904e-05   1.7953e+07   1.0348e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -3.1154e-04   3.5503e-05   2.6218e+07   1.4925e+08
  2.2281e+02   2.2422e+02   5.4105e+00  -5.2258e-04   3.1858e-05   3.2562e+07   1.8150e+08
