## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   7.0677e-04   6.4752e-04   7.8531e+04   4.3478e+05
  3.5313e+00   3.5683e+00   1.2702e+00   7.6899e-04   5.2147e-04   1.2108e+05   6.7307e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.7183e-04   4.1770e-04   1.8872e+05   1.0527e+06
  5.5968e+00   5.6558e+00   1.7308e+00   5.9187e-04   3.3503e-04   2.9334e+05   1.6459e+06
  7.0460e+00   7.1205e+00   1.9611e+00   3.1427e-04   2.6761e-04   4.5979e+05   2.5697e+06
  8.8703e+00   8.9648e+00   2.1914e+00   5.8436e-04   2.1412e-04   7.1820e+05   4.0274e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.4263e-04   1.7095e-04   1.1268e+06   6.3407e+06
  1.4059e+01   1.4206e+01   2.6518e+00   5.5423e-04   1.3697e-04   1.7551e+06   9.9045e+06
  1.7699e+01   1.7891e+01   2.8824e+00   7.2602e-04   1.0901e-04   2.7710e+06   1.5585e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.5454e-04   8.6660e-05   4.3845e+06   2.4681e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.6850e-04   6.9005e-05   6.9151e+06   3.8974e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.8777e-04   5.4988e-05   1.0890e+07   6.1509e+07
  4.4457e+01   4.4934e+01   3.8032e+00   5.0488e-04   4.3844e-05   1.7129e+07   9.6709e+07
  5.5968e+01   5.6579e+01   4.0336e+00   5.3811e-04   3.4883e-05   2.7059e+07   1.5288e+08
  7.0460e+01   7.1225e+01   4.2638e+00   3.7499e-04   2.7784e-05   4.2655e+07   2.4116e+08
  8.8703e+01   8.9679e+01   4.4942e+00   3.3909e-04   2.2098e-05   6.7428e+07   3.8101e+08
  1.1167e+02   1.1293e+02   4.7248e+00   2.2998e-04   1.7513e-05   1.0736e+08   6.0518e+08
  1.4059e+02   1.4211e+02   4.9546e+00   7.8573e-05   1.3862e-05   1.7134e+08   9.6369e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -5.1213e-05   1.1110e-05   2.6678e+08   1.5049e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -2.9626e-04   9.2168e-06   3.8761e+08   2.1962e+09
