## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.5203e-03   2.6024e-03   4.9383e+03   2.8291e+04
  3.5313e+00   3.5682e+00   1.2702e+00   7.1703e-04   2.1181e-03   7.4543e+03   4.1705e+04
  4.4457e+00   4.4913e+00   1.5003e+00  -1.7585e-03   1.7372e-03   1.1081e+04   6.3618e+04
  5.5968e+00   5.6527e+00   1.7303e+00  -6.8038e-04   1.3932e-03   1.7231e+04   9.7096e+04
  7.0460e+00   7.1046e+00   1.9588e+00  -1.9877e-03   1.1659e-03   2.4605e+04   1.3924e+05
  8.8703e+00   8.9698e+00   2.1919e+00  -8.7094e-04   9.5641e-04   3.6562e+04   2.0316e+05
  1.1167e+01   1.1260e+01   2.4193e+00  -1.0557e-03   7.7168e-04   5.6162e+04   3.1109e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -8.6492e-04   6.3872e-04   8.1978e+04   4.5549e+05
  1.7699e+01   1.7872e+01   2.8812e+00  -1.6562e-03   5.2043e-04   1.2348e+05   6.8581e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -1.4368e-03   4.1781e-04   1.9158e+05   1.0596e+06
  2.8050e+01   2.8303e+01   3.3410e+00  -1.4982e-03   3.4341e-04   2.8359e+05   1.5564e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -9.6615e-04   2.8924e-04   3.9976e+05   2.2477e+06
  4.4457e+01   4.4867e+01   3.8017e+00  -1.6636e-03   2.3670e-04   5.9690e+05   3.2843e+06
  5.5968e+01   5.6392e+01   4.0303e+00  -1.3129e-03   2.0041e-04   8.3267e+05   4.4657e+06
  7.0460e+01   7.0961e+01   4.2601e+00  -1.7426e-03   1.7423e-04   1.1017e+06   5.9587e+06
  8.8703e+01   8.9196e+01   4.4888e+00  -8.0479e-04   1.5737e-04   1.3504e+06   7.3609e+06
  1.1167e+02   1.1228e+02   4.7189e+00  -1.5809e-05   1.4832e-04   1.5204e+06   8.5067e+06
  1.4059e+02   1.4296e+02   4.9606e+00  -3.9113e-04   1.1480e-04   2.5378e+06   1.4359e+07
  1.7699e+02   1.7974e+02   5.1895e+00  -2.7052e-04   7.9150e-05   5.3384e+06   3.0215e+07
  2.2281e+02   2.2495e+02   5.4138e+00   5.4280e-04   6.0102e-05   9.2583e+06   5.2276e+07
