## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   4.6671e-04   9.7035e-04   3.5364e+04   2.1666e+05
  3.5313e+00   3.5681e+00   1.2702e+00   8.7228e-04   7.9087e-04   5.3235e+04   3.2712e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.2839e-03   6.3776e-04   8.1864e+04   5.0173e+05
  5.5968e+00   5.6560e+00   1.7308e+00   7.7159e-04   5.1384e-04   1.2611e+05   7.7191e+05
  7.0460e+00   7.1186e+00   1.9608e+00   2.2298e-04   4.1288e-04   1.9532e+05   1.1848e+06
  8.8703e+00   8.9691e+00   2.1919e+00   1.0261e-03   3.2989e-04   3.0596e+05   1.8692e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.6466e-04   2.6174e-04   4.8604e+05   2.9889e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.7615e-04   2.1003e-04   7.5479e+05   4.5976e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.5887e-04   1.6920e-04   1.1631e+06   7.0800e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.7254e-04   1.3503e-04   1.8261e+06   1.1163e+07
  2.8050e+01   2.8356e+01   3.3429e+00   4.1726e-04   1.0824e-04   2.8420e+06   1.7420e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.6578e-04   8.6225e-05   4.4787e+06   2.7458e+07
  4.4457e+01   4.4929e+01   3.8031e+00   6.4865e-04   6.9036e-05   6.9865e+06   4.2956e+07
  5.5968e+01   5.6548e+01   4.0331e+00   5.9858e-04   5.5463e-05   1.0825e+07   6.6275e+07
  7.0460e+01   7.1177e+01   4.2632e+00   6.3097e-04   4.4883e-05   1.6529e+07   1.0118e+08
  8.8703e+01   8.9573e+01   4.4931e+00   4.2378e-04   3.6577e-05   2.4888e+07   1.5196e+08
  1.1167e+02   1.1276e+02   4.7232e+00   4.0360e-04   2.9897e-05   3.7252e+07   2.2699e+08
  1.4059e+02   1.4183e+02   4.9526e+00   5.5664e-04   2.4877e-05   5.3804e+07   3.2816e+08
  1.7699e+02   1.7818e+02   5.1808e+00   6.5411e-04   2.1489e-05   7.2107e+07   4.4321e+08
  2.2281e+02   2.2386e+02   5.4090e+00   8.3059e-04   1.9684e-05   8.5941e+07   5.2971e+08
