## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8500e+00   1.0453e+00   3.5134e-03   1.4463e-02   1.5964e+02   7.7100e+02
  3.5313e+00   3.5598e+00   1.2677e+00   9.5430e-03   1.1412e-02   2.5641e+02   1.0700e+03
  4.4457e+00   4.4533e+00   1.4916e+00   2.3342e-03   9.9531e-03   3.3707e+02   1.5110e+03
  5.5968e+00   5.6358e+00   1.7272e+00  -8.0255e-04   7.6160e-03   5.7569e+02   2.2770e+03
  7.0460e+00   7.1074e+00   1.9593e+00   2.1772e-03   6.1592e-03   8.8023e+02   3.7300e+03
  8.8703e+00   8.9564e+00   2.1904e+00  -8.0258e-03   5.0052e-03   1.3329e+03   5.8160e+03
  1.1167e+01   1.1240e+01   2.4177e+00  -1.6896e-03   4.0365e-03   2.0494e+03   8.9360e+03
  1.4059e+01   1.4154e+01   2.6480e+00  -3.3981e-03   3.4961e-03   2.7319e+03   1.1224e+04
  1.7699e+01   1.7855e+01   2.8803e+00   1.8832e-03   2.9488e-03   3.8401e+03   1.5551e+04
  2.2281e+01   2.2383e+01   3.1062e+00   5.5697e-03   2.7191e-03   4.5163e+03   1.7757e+04
  2.8050e+01   2.8271e+01   3.3399e+00   1.3683e-03   2.3651e-03   5.9698e+03   2.3765e+04
  3.5313e+01   3.5718e+01   3.5735e+00   3.7798e-03   2.2230e-03   6.7570e+03   2.9530e+04
  4.4457e+01   4.5081e+01   3.8063e+00   1.4784e-04   1.7252e-03   1.1219e+04   4.6316e+04
  5.5968e+01   5.6656e+01   4.0347e+00  -1.8317e-03   1.4142e-03   1.6697e+04   6.5484e+04
  7.0460e+01   7.1745e+01   4.2712e+00  -8.6723e-04   9.4427e-04   3.7450e+04   1.4765e+05
  8.8703e+01   9.0102e+01   4.4990e+00  -1.3369e-03   7.0386e-04   6.7402e+04   2.7109e+05
  1.1167e+02   1.1421e+02   4.7361e+00  -2.4220e-03   4.9289e-04   1.3745e+05   5.4507e+05
  1.4059e+02   1.4225e+02   4.9555e+00  -1.6768e-04   3.5526e-04   2.6458e+05   1.0897e+06
  1.7699e+02   1.7628e+02   5.1700e+00  -8.1699e-05   3.4185e-04   2.8574e+05   1.1751e+06
  2.2281e+02   2.1881e+02   5.3860e+00   1.3412e-03   5.2399e-04   1.2162e+05   5.1445e+05
