## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0373e+00  -2.8845e-03   2.8038e-03   4.1873e+03   2.7006e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -1.1816e-03   2.3839e-03   5.7924e+03   3.8221e+04
  4.4457e+00   4.4810e+00   1.4979e+00  -3.2720e-03   1.9588e-03   8.5793e+03   5.5279e+04
  5.5968e+00   5.6397e+00   1.7279e+00  -5.0925e-04   1.6770e-03   1.1705e+04   7.7552e+04
  7.0460e+00   7.1071e+00   1.9592e+00  -3.5523e-03   1.4352e-03   1.5981e+04   1.0609e+05
  8.8703e+00   8.9440e+00   2.1890e+00  -2.2339e-03   1.2246e-03   2.1952e+04   1.4860e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.5467e-03   9.9614e-04   3.3174e+04   2.2714e+05
  1.4059e+01   1.4192e+01   2.6508e+00  -9.2592e-04   8.1245e-04   4.9870e+04   3.2977e+05
  1.7699e+01   1.7901e+01   2.8829e+00  -9.8738e-04   6.7440e-04   7.2378e+04   4.8519e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -1.0846e-03   5.2612e-04   1.1892e+05   7.9462e+05
  2.8050e+01   2.8330e+01   3.3419e+00  -6.3436e-04   4.2664e-04   1.8085e+05   1.2084e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -1.6929e-03   3.3420e-04   2.9473e+05   1.9439e+06
  4.4457e+01   4.4876e+01   3.8019e+00  -5.6972e-04   2.7454e-04   4.3675e+05   2.8354e+06
  5.5968e+01   5.6525e+01   4.0327e+00  -4.2186e-04   2.2059e-04   6.7649e+05   4.4308e+06
  7.0460e+01   7.1196e+01   4.2635e+00   2.6127e-05   1.7702e-04   1.0505e+06   6.8420e+06
  8.8703e+01   8.9680e+01   4.4943e+00   5.4875e-04   1.4006e-04   1.6781e+06   1.0750e+07
  1.1167e+02   1.1299e+02   4.7254e+00  -9.4834e-05   1.0824e-04   2.8095e+06   1.8184e+07
  1.4059e+02   1.4221e+02   4.9554e+00  -4.3758e-04   8.5130e-05   4.5423e+06   2.9898e+07
  1.7699e+02   1.7876e+02   5.1840e+00  -3.9393e-04   6.8736e-05   6.9673e+06   4.5337e+07
  2.2281e+02   2.2533e+02   5.4155e+00   1.4122e-05   5.4867e-05   1.0935e+07   6.9981e+07
