## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.2458e-03   9.1797e-04   3.9501e+04   2.2105e+05
  3.5313e+00   3.5652e+00   1.2694e+00  -7.8290e-05   7.4483e-04   5.9999e+04   3.3766e+05
  4.4457e+00   4.4907e+00   1.5001e+00   3.7880e-04   6.0443e-04   9.1110e+04   5.1657e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -3.3720e-04   4.8435e-04   1.4189e+05   8.0198e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -5.9604e-04   3.8692e-04   2.2234e+05   1.2476e+06
  8.8703e+00   8.9632e+00   2.1912e+00   4.2018e-06   3.1117e-04   3.4376e+05   1.9314e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.6610e-05   2.4864e-04   5.3842e+05   3.0227e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1876e-04   2.0033e-04   8.2940e+05   4.6895e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.7040e-04   1.5965e-04   1.3059e+06   7.3620e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.9429e-04   1.2616e-04   2.0913e+06   1.1784e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -3.8705e-06   1.0075e-04   3.2793e+06   1.8542e+07
  3.5313e+01   3.5702e+01   3.5732e+00  -1.8416e-05   7.9867e-05   5.2183e+06   2.9368e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -7.0998e-05   6.3651e-05   8.2158e+06   4.6404e+07
  5.5968e+01   5.6587e+01   4.0338e+00   7.4491e-05   5.0387e-05   1.3111e+07   7.3875e+07
  7.0460e+01   7.1214e+01   4.2637e+00   9.5056e-05   4.0202e-05   2.0595e+07   1.1649e+08
  8.8703e+01   8.9677e+01   4.4942e+00   1.2760e-04   3.2073e-05   3.2359e+07   1.8329e+08
  1.1167e+02   1.1293e+02   4.7248e+00   7.8260e-05   2.5492e-05   5.1222e+07   2.9160e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.6242e-04   2.0325e-05   8.0573e+07   4.5978e+08
  1.7699e+02   1.7882e+02   5.1844e+00   1.8785e-04   1.6326e-05   1.2489e+08   7.1328e+08
  2.2281e+02   2.2470e+02   5.4128e+00   2.5078e-04   1.3546e-05   1.8139e+08   1.0331e+09
