## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0380e+00   5.9308e-04   4.9475e-03   1.3355e+03   8.0270e+03
  3.5313e+00   3.5525e+00   1.2657e+00  -6.8606e-03   4.2064e-03   1.8475e+03   1.1800e+04
  4.4457e+00   4.4889e+00   1.4996e+00  -7.2182e-04   3.4548e-03   2.7388e+03   1.7452e+04
  5.5968e+00   5.6461e+00   1.7291e+00  -5.1557e-03   2.8383e-03   4.0578e+03   2.5555e+04
  7.0460e+00   7.1182e+00   1.9607e+00  -6.9826e-04   2.3838e-03   5.7527e+03   3.9002e+04
  8.8703e+00   8.9751e+00   2.1925e+00  -2.4052e-03   1.8438e-03   9.6157e+03   6.3566e+04
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5360e-03   1.4327e-03   1.5926e+04   1.0227e+05
  1.4059e+01   1.4163e+01   2.6486e+00  -1.6478e-03   1.1804e-03   2.3461e+04   1.5365e+05
  1.7699e+01   1.7931e+01   2.8846e+00  -2.5627e-03   9.6523e-04   3.5087e+04   2.2903e+05
  2.2281e+01   2.2470e+01   3.1102e+00  -3.5505e-03   7.5494e-04   5.7356e+04   3.5483e+05
  2.8050e+01   2.8385e+01   3.3439e+00  -3.2129e-03   6.3029e-04   8.2286e+04   5.0386e+05
  3.5313e+01   3.5636e+01   3.5713e+00  -2.7684e-03   5.0501e-04   1.2818e+05   7.7136e+05
  4.4457e+01   4.4938e+01   3.8033e+00  -2.8562e-03   4.0133e-04   2.0295e+05   1.2077e+06
  5.5968e+01   5.6546e+01   4.0330e+00  -1.1120e-03   3.1743e-04   3.2442e+05   1.9538e+06
  7.0460e+01   7.1180e+01   4.2632e+00  -6.3275e-04   2.5276e-04   5.1167e+05   3.0896e+06
  8.8703e+01   8.9584e+01   4.4932e+00  -6.9137e-04   1.9875e-04   8.2755e+05   4.9753e+06
  1.1167e+02   1.1289e+02   4.7244e+00  -4.2180e-04   1.5789e-04   1.3114e+06   7.9902e+06
  1.4059e+02   1.4218e+02   4.9551e+00  -2.9682e-04   1.2630e-04   2.0493e+06   1.2710e+07
  1.7699e+02   1.7919e+02   5.1864e+00  -3.5804e-04   9.9010e-05   3.3346e+06   2.0422e+07
  2.2281e+02   2.2401e+02   5.4097e+00   2.2418e-04   7.9948e-05   5.1144e+06   3.1452e+07
