## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -2.0894e-04   1.8890e-03   9.3051e+03   5.2011e+04
  3.5313e+00   3.5663e+00   1.2697e+00  -1.9301e-03   1.5503e-03   1.3816e+04   7.7344e+04
  4.4457e+00   4.4877e+00   1.4994e+00  -1.2699e-03   1.2571e-03   2.1010e+04   1.1717e+05
  5.5968e+00   5.6510e+00   1.7300e+00  -2.9134e-03   1.0265e-03   3.1513e+04   1.7672e+05
  7.0460e+00   7.1102e+00   1.9597e+00  -2.2884e-03   8.4402e-04   4.6609e+04   2.5792e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -1.7870e-03   6.9246e-04   6.9246e+04   3.8431e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -1.7419e-03   5.5520e-04   1.0772e+05   5.9807e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.2728e-03   4.5839e-04   1.5802e+05   8.7913e+05
  1.7699e+01   1.7884e+01   2.8819e+00  -1.5283e-03   3.7271e-04   2.3902e+05   1.3342e+06
  2.2281e+01   2.2475e+01   3.1104e+00  -1.5532e-03   2.9958e-04   3.6997e+05   2.0688e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.4006e-03   2.4547e-04   5.5105e+05   3.0557e+06
  3.5313e+01   3.5662e+01   3.5721e+00  -8.1922e-04   1.9886e-04   8.3962e+05   4.6688e+06
  4.4457e+01   4.4891e+01   3.8023e+00  -9.9027e-04   1.6185e-04   1.2674e+06   7.0713e+06
  5.5968e+01   5.6482e+01   4.0319e+00  -1.0571e-03   1.3423e-04   1.8428e+06   1.0305e+07
  7.0460e+01   7.1049e+01   4.2614e+00  -1.1792e-03   1.1277e-04   2.6111e+06   1.4739e+07
  8.8703e+01   8.9393e+01   4.4910e+00  -1.0306e-03   9.7162e-05   3.5172e+06   2.0033e+07
  1.1167e+02   1.1254e+02   4.7213e+00  -1.1380e-03   8.3107e-05   4.8073e+06   2.7231e+07
  1.4059e+02   1.4182e+02   4.9526e+00  -9.1314e-04   7.0815e-05   6.6210e+06   3.7526e+07
  1.7699e+02   1.7863e+02   5.1832e+00  -2.4145e-04   6.0299e-05   9.1319e+06   5.2021e+07
  2.2281e+02   2.2485e+02   5.4133e+00  -2.3636e-04   5.0141e-05   1.3206e+07   7.4759e+07
