## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -8.0908e-05   3.7815e-04   2.2836e+05   2.2836e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -1.5996e-04   3.0742e-04   3.4551e+05   3.4551e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -2.5108e-04   2.5077e-04   5.1927e+05   5.1927e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -3.2165e-05   2.0391e-04   7.8535e+05   7.8535e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -1.4081e-04   1.6542e-04   1.1933e+06   1.1933e+06
  8.8703e+00   8.9699e+00   2.1920e+00  -1.4476e-04   1.3243e-04   1.8618e+06   1.8618e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.6630e-04   1.0523e-04   2.9487e+06   2.9487e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -3.7105e-04   8.6063e-05   4.4086e+06   4.4086e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.3054e-04   7.0288e-05   6.6095e+06   6.6095e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -1.3260e-04   5.6429e-05   1.0255e+07   1.0255e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -2.3265e-04   4.6513e-05   1.5093e+07   1.5093e+07
  3.5313e+01   3.5624e+01   3.5710e+00  -2.4836e-04   3.8249e-05   2.2320e+07   2.2320e+07
  4.4457e+01   4.4814e+01   3.8005e+00  -2.3408e-04   3.2174e-05   3.1545e+07   3.1545e+07
  5.5968e+01   5.6393e+01   4.0303e+00  -1.5607e-04   2.7519e-05   4.3119e+07   4.3119e+07
  7.0460e+01   7.0885e+01   4.2590e+00  -2.8741e-04   2.4299e-05   5.5305e+07   5.5305e+07
  8.8703e+01   8.9036e+01   4.4870e+00  -2.4165e-04   2.2652e-05   6.3639e+07   6.3639e+07
  1.1167e+02   1.1237e+02   4.7197e+00  -9.9649e-05   2.1263e-05   7.2226e+07   7.2226e+07
  1.4059e+02   1.4204e+02   4.9541e+00   3.9408e-04   1.7748e-05   1.0367e+08   1.0367e+08
  1.7699e+02   1.7944e+02   5.1878e+00   3.9197e-04   1.3691e-05   1.7421e+08   1.7421e+08
  2.2281e+02   2.2530e+02   5.4154e+00  -5.7342e-06   1.0208e-05   3.1338e+08   3.1338e+08
