## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.8761e-04   3.4530e-04   2.8041e+05   2.8041e+05
  3.5313e+00   3.5675e+00   1.2700e+00   3.7283e-04   2.7880e-04   4.3013e+05   4.3013e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -8.5049e-05   2.2452e-04   6.6324e+05   6.6324e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.1094e-04   1.8057e-04   1.0254e+06   1.0254e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.0202e-04   1.4509e-04   1.5882e+06   1.5882e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.9461e-04   1.1626e-04   2.4737e+06   2.4737e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.5529e-05   9.2668e-05   3.8934e+06   3.8934e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.5287e-04   7.5078e-05   5.9315e+06   5.9315e+06
  1.7699e+01   1.7880e+01   2.8817e+00   3.7207e-04   6.0880e-05   9.0208e+06   9.0208e+06
  2.2281e+01   2.2492e+01   3.1112e+00   3.7689e-04   4.9565e-05   1.3610e+07   1.3610e+07
  2.8050e+01   2.8332e+01   3.3420e+00   5.0984e-04   4.0665e-05   2.0218e+07   2.0218e+07
  3.5313e+01   3.5653e+01   3.5718e+00   4.2040e-04   3.3305e-05   3.0143e+07   3.0143e+07
  4.4457e+01   4.4897e+01   3.8024e+00   2.1322e-04   2.7271e-05   4.4957e+07   4.4957e+07
  5.5968e+01   5.6513e+01   4.0325e+00   2.4804e-04   2.2255e-05   6.7505e+07   6.7505e+07
  7.0460e+01   7.1175e+01   4.2631e+00   2.8558e-04   1.8146e-05   1.0154e+08   1.0154e+08
  8.8703e+01   8.9579e+01   4.4931e+00   2.9535e-04   1.4742e-05   1.5385e+08   1.5385e+08
  1.1167e+02   1.1283e+02   4.7238e+00   5.8192e-04   1.2067e-05   2.2962e+08   2.2962e+08
  1.4059e+02   1.4234e+02   4.9563e+00   6.0688e-04   9.4146e-06   3.7722e+08   3.7722e+08
  1.7699e+02   1.7903e+02   5.1856e+00   2.8923e-04   7.2225e-06   6.4093e+08   6.4093e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -2.2827e-05   5.8931e-06   9.6272e+08   9.6272e+08
