## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   4.5687e-04   3.6221e-04   2.4744e+05   2.4744e+05
  3.5313e+00   3.5672e+00   1.2699e+00   7.4283e-04   2.9341e-04   3.7709e+05   3.7709e+05
  4.4457e+00   4.4908e+00   1.5001e+00   4.5027e-04   2.3672e-04   5.7934e+05   5.7934e+05
  5.5968e+00   5.6543e+00   1.7305e+00   2.3548e-04   1.9094e-04   8.9045e+05   8.9045e+05
  7.0460e+00   7.1175e+00   1.9606e+00   6.4833e-04   1.5377e-04   1.3729e+06   1.3729e+06
  8.8703e+00   8.9693e+00   2.1919e+00   5.2094e-04   1.2280e-04   2.1529e+06   2.1529e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.1553e-04   9.7699e-05   3.4011e+06   3.4011e+06
  1.4059e+01   1.4197e+01   2.6511e+00   5.7501e-04   7.9634e-05   5.1192e+06   5.1192e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.1006e-04   6.4678e-05   7.7603e+06   7.7603e+06
  2.2281e+01   2.2495e+01   3.1113e+00   2.3065e-04   5.2057e-05   1.1979e+07   1.1979e+07
  2.8050e+01   2.8343e+01   3.3424e+00   4.2362e-04   4.2540e-05   1.7939e+07   1.7939e+07
  3.5313e+01   3.5648e+01   3.5717e+00   4.8938e-04   3.4744e-05   2.6892e+07   2.6892e+07
  4.4457e+01   4.4876e+01   3.8019e+00   4.4018e-04   2.8542e-05   3.9851e+07   3.9851e+07
  5.5968e+01   5.6515e+01   4.0325e+00   3.6918e-04   2.3284e-05   5.9878e+07   5.9878e+07
  7.0460e+01   7.1119e+01   4.2624e+00   4.5370e-04   1.9130e-05   8.8711e+07   8.8711e+07
  8.8703e+01   8.9588e+01   4.4932e+00   3.8245e-04   1.5761e-05   1.3069e+08   1.3069e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.4818e-04   1.2638e-05   2.0325e+08   2.0325e+08
  1.4059e+02   1.4226e+02   4.9557e+00   2.0662e-04   9.8910e-06   3.3183e+08   3.3183e+08
  1.7699e+02   1.7889e+02   5.1848e+00   1.8425e-04   7.7469e-06   5.4093e+08   5.4093e+08
  2.2281e+02   2.2455e+02   5.4121e+00   5.8067e-04   6.4577e-06   7.7847e+08   7.7847e+08
