## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.8329e-04   2.1381e-04   7.2095e+05   7.2095e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -4.3797e-04   1.7134e-04   1.1226e+06   1.1226e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -5.3060e-06   1.3726e-04   1.7494e+06   1.7494e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -1.3036e-04   1.0978e-04   2.7346e+06   2.7346e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -2.9298e-04   8.8046e-05   4.2516e+06   4.2516e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -3.5056e-04   7.0387e-05   6.6526e+06   6.6526e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.3774e-04   5.6184e-05   1.0441e+07   1.0441e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.3855e-04   4.5128e-05   1.6184e+07   1.6184e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -4.6998e-04   3.6273e-05   2.5049e+07   2.5049e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -4.7152e-04   2.9148e-05   3.8794e+07   3.8794e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -5.6640e-04   2.3513e-05   5.9616e+07   5.9616e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -6.1115e-04   1.8963e-05   9.1659e+07   9.1659e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -4.4758e-04   1.5277e-05   1.4121e+08   1.4121e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -4.4687e-04   1.2239e-05   2.2002e+08   2.2002e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -3.5244e-04   9.8391e-06   3.4046e+08   3.4046e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -2.4864e-04   7.9627e-06   5.1982e+08   5.1982e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -2.2984e-04   6.4602e-06   7.8973e+08   7.8973e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -1.6630e-04   5.2518e-06   1.1950e+09   1.1950e+09
  1.7699e+02   1.7841e+02   5.1820e+00  -2.1018e-04   4.3807e-06   1.7174e+09   1.7174e+09
  2.2281e+02   2.2417e+02   5.4103e+00  -2.5161e-04   3.8713e-06   2.1992e+09   2.1992e+09
