## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0375e+00   2.6453e-03   1.3149e-03   1.8678e+04   1.8678e+04
  3.5313e+00   3.5634e+00   1.2689e+00   7.7785e-04   1.1009e-03   2.6647e+04   2.6647e+04
  4.4457e+00   4.4767e+00   1.4970e+00   7.8976e-04   9.3123e-04   3.7241e+04   3.7241e+04
  5.5968e+00   5.6407e+00   1.7281e+00  -2.6449e-04   8.0274e-04   5.0117e+04   5.0117e+04
  7.0460e+00   7.1065e+00   1.9591e+00   7.1041e-04   6.7195e-04   7.1526e+04   7.1526e+04
  8.8703e+00   8.9616e+00   2.1910e+00   1.7186e-04   5.5246e-04   1.0581e+05   1.0581e+05
  1.1167e+01   1.1245e+01   2.4180e+00  -1.0143e-04   4.5919e-04   1.5316e+05   1.5316e+05
  1.4059e+01   1.4149e+01   2.6476e+00   3.2023e-04   4.0797e-04   1.9403e+05   1.9403e+05
  1.7699e+01   1.7832e+01   2.8790e+00  -2.5192e-04   3.6507e-04   2.4231e+05   2.4231e+05
  2.2281e+01   2.2420e+01   3.1079e+00  -2.4777e-04   3.1256e-04   3.3057e+05   3.3057e+05
  2.8050e+01   2.8287e+01   3.3404e+00   8.1715e-04   2.8002e-04   4.1188e+05   4.1188e+05
  3.5313e+01   3.5541e+01   3.5686e+00   6.3468e-04   2.4660e-04   5.3107e+05   5.3107e+05
  4.4457e+01   4.4829e+01   3.8008e+00   5.2734e-04   2.0766e-04   7.4891e+05   7.4891e+05
  5.5968e+01   5.6700e+01   4.0357e+00   1.5977e-03   1.6472e-04   1.1903e+06   1.1903e+06
  7.0460e+01   7.1351e+01   4.2656e+00   3.4510e-06   1.2500e-04   2.0669e+06   2.0669e+06
  8.8703e+01   8.9265e+01   4.4895e+00   3.5902e-05   1.0294e-04   3.0475e+06   3.0475e+06
  1.1167e+02   1.1283e+02   4.7237e+00  -1.0602e-03   8.9819e-05   4.0031e+06   4.0031e+06
  1.4059e+02   1.4113e+02   4.9474e+00  -6.2475e-04   8.1037e-05   4.9178e+06   4.9178e+06
  1.7699e+02   1.7772e+02   5.1781e+00  -2.6329e-04   7.0752e-05   6.4514e+06   6.4514e+06
  2.2281e+02   2.2373e+02   5.4082e+00  -2.5947e-03   7.0261e-05   6.5419e+06   6.5419e+06
