## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   4.6299e-03   2.2430e-03   6.3770e+03   6.3770e+03
  3.5313e+00   3.5626e+00   1.2686e+00  -2.7370e-03   1.8402e-03   9.4740e+03   9.4740e+03
  4.4457e+00   4.4970e+00   1.5015e+00  -3.4950e-03   1.4769e-03   1.4708e+04   1.4708e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -1.6007e-03   1.1941e-03   2.2501e+04   2.2501e+04
  7.0460e+00   7.1130e+00   1.9600e+00  -5.0070e-04   9.8455e-04   3.3097e+04   3.3097e+04
  8.8703e+00   8.9505e+00   2.1898e+00   7.4411e-04   7.9564e-04   5.0679e+04   5.0679e+04
  1.1167e+01   1.1266e+01   2.4198e+00   1.1727e-03   6.5364e-04   7.5090e+04   7.5090e+04
  1.4059e+01   1.4186e+01   2.6503e+00   1.7287e-03   5.4739e-04   1.0707e+05   1.0707e+05
  1.7699e+01   1.7850e+01   2.8801e+00   4.8137e-04   4.5828e-04   1.5276e+05   1.5276e+05
  2.2281e+01   2.2422e+01   3.1080e+00  -2.6754e-03   3.9508e-04   2.0554e+05   2.0554e+05
  2.8050e+01   2.8221e+01   3.3380e+00  -1.2397e-03   3.5752e-04   2.5100e+05   2.5100e+05
  3.5313e+01   3.5632e+01   3.5712e+00   1.2880e-03   3.1129e-04   3.3108e+05   3.3108e+05
  4.4457e+01   4.4509e+01   3.7937e+00   8.6248e-04   2.7750e-04   4.1663e+05   4.1663e+05
  5.5968e+01   5.6414e+01   4.0308e+00   1.8877e-03   2.5149e-04   5.0724e+05   5.0724e+05
  7.0460e+01   6.9363e+01   4.2374e+00   1.9084e-03   2.9322e-04   3.7314e+05   3.7314e+05
  8.8703e+01   9.0792e+01   4.5065e+00   5.2819e-04   3.2791e-04   2.9836e+05   2.9836e+05
  1.1167e+02   1.1437e+02   4.7375e+00   1.2511e-03   1.7111e-04   1.0957e+06   1.0957e+06
  1.4059e+02   1.4265e+02   4.9584e+00  -1.6950e-03   1.1101e-04   2.6033e+06   2.6033e+06
  1.7699e+02   1.7885e+02   5.1845e+00  -1.2461e-03   8.1110e-05   4.8766e+06   4.8766e+06
  2.2281e+02   2.2100e+02   5.3960e+00  -4.1994e-04   8.6469e-05   4.2909e+06   4.2909e+06
