## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -8.4685e-04   5.0706e-04   1.2949e+05   1.2949e+05
  3.5313e+00   3.5652e+00   1.2693e+00  -2.5076e-04   4.1392e-04   1.9432e+05   1.9432e+05
  4.4457e+00   4.4880e+00   1.4995e+00   6.9685e-05   3.3842e-04   2.9069e+05   2.9069e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -6.4720e-04   2.7752e-04   4.3226e+05   4.3226e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -2.6038e-04   2.2514e-04   6.5679e+05   6.5679e+05
  8.8703e+00   8.9683e+00   2.1918e+00  -4.1981e-04   1.8116e-04   1.0144e+06   1.0144e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -4.5362e-04   1.4391e-04   1.6075e+06   1.6075e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -8.4758e-04   1.1813e-04   2.3859e+06   2.3859e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -7.4797e-04   9.7395e-05   3.5097e+06   3.5097e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -9.6903e-04   7.9114e-05   5.3192e+06   5.3192e+06
  2.8050e+01   2.8322e+01   3.3416e+00  -7.5952e-04   6.5823e-05   7.6840e+06   7.6840e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -6.6597e-04   5.3922e-05   1.1450e+07   1.1450e+07
  4.4457e+01   4.4865e+01   3.8016e+00  -6.2199e-04   4.4553e-05   1.6772e+07   1.6772e+07
  5.5968e+01   5.6446e+01   4.0313e+00  -9.6539e-04   3.7257e-05   2.3985e+07   2.3985e+07
  7.0460e+01   7.0969e+01   4.2602e+00  -5.7664e-04   3.1914e-05   3.2689e+07   3.2689e+07
  8.8703e+01   8.8993e+01   4.4866e+00  -7.1561e-04   2.9285e-05   3.8819e+07   3.8819e+07
  1.1167e+02   1.1233e+02   4.7194e+00  -6.1139e-04   2.7739e-05   4.3269e+07   4.3269e+07
  1.4059e+02   1.4133e+02   4.9490e+00  -9.6197e-04   2.5359e-05   5.1770e+07   5.1770e+07
  1.7699e+02   1.7803e+02   5.1798e+00  -6.3296e-04   2.3139e-05   6.2181e+07   6.2181e+07
  2.2281e+02   2.2490e+02   5.4136e+00  -1.8179e-04   2.0336e-05   8.0508e+07   8.0508e+07
