## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0643e-03   3.8072e-04   2.2486e+05   2.2486e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.5003e-04   3.0384e-04   3.5306e+05   3.5306e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.2025e-04   2.4277e-04   5.5301e+05   5.5301e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.4071e-04   1.9364e-04   8.6927e+05   8.6927e+05
  7.0460e+00   7.1200e+00   1.9610e+00   8.3179e-04   1.5490e-04   1.3584e+06   1.3584e+06
  8.8703e+00   8.9649e+00   2.1914e+00   8.1433e-04   1.2381e-04   2.1262e+06   2.1262e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.7426e-04   9.8912e-05   3.3315e+06   3.3315e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.5224e-04   7.9150e-05   5.2028e+06   5.2028e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.9653e-04   6.3322e-05   8.1287e+06   8.1287e+06
  2.2281e+01   2.2513e+01   3.1121e+00   8.2337e-04   5.0667e-05   1.2696e+07   1.2696e+07
  2.8050e+01   2.8342e+01   3.3424e+00   9.7576e-04   4.0812e-05   1.9569e+07   1.9569e+07
  3.5313e+01   3.5674e+01   3.5724e+00   8.6158e-04   3.2866e-05   3.0175e+07   3.0175e+07
  4.4457e+01   4.4902e+01   3.8025e+00   7.8733e-04   2.6677e-05   4.5801e+07   4.5801e+07
  5.5968e+01   5.6490e+01   4.0321e+00   4.8330e-04   2.1851e-05   6.8267e+07   6.8267e+07
  7.0460e+01   7.1078e+01   4.2618e+00   3.5371e-04   1.8244e-05   9.7923e+07   9.7923e+07
  8.8703e+01   8.9428e+01   4.4914e+00   1.2386e-04   1.5463e-05   1.3631e+08   1.3631e+08
  1.1167e+02   1.1267e+02   4.7225e+00   1.4228e-04   1.3106e-05   1.8974e+08   1.8974e+08
  1.4059e+02   1.4212e+02   4.9547e+00   2.6942e-04   1.0685e-05   2.8547e+08   2.8547e+08
  1.7699e+02   1.7871e+02   5.1837e+00   3.4393e-04   8.5415e-06   4.4675e+08   4.4675e+08
  2.2281e+02   2.2400e+02   5.4095e+00   2.7858e-04   7.4989e-06   5.7962e+08   5.7962e+08
