## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -1.2792e-03   8.1496e-04   4.9149e+04   4.9149e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -2.7924e-03   6.5557e-04   7.5952e+04   7.5952e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -2.0686e-03   5.3101e-04   1.1576e+05   1.1576e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -1.7553e-03   4.2900e-04   1.7736e+05   1.7736e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -1.5986e-03   3.4770e-04   2.7001e+05   2.7001e+05
  8.8703e+00   8.9612e+00   2.1910e+00  -2.3015e-03   2.8061e-04   4.1456e+05   4.1456e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.2785e-03   2.2676e-04   6.3481e+05   6.3481e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.7067e-03   1.8407e-04   9.6339e+05   9.6339e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -1.3362e-03   1.4979e-04   1.4548e+06   1.4548e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -1.4301e-03   1.2119e-04   2.2227e+06   2.2227e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -1.4811e-03   9.9200e-05   3.3171e+06   3.3171e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -8.7063e-04   8.1226e-05   4.9476e+06   4.9476e+06
  4.4457e+01   4.4889e+01   3.8022e+00  -1.0940e-03   6.6287e-05   7.4289e+06   7.4289e+06
  5.5968e+01   5.6486e+01   4.0320e+00  -8.3036e-04   5.4581e-05   1.0957e+07   1.0957e+07
  7.0460e+01   7.1157e+01   4.2629e+00  -6.0170e-04   4.4669e-05   1.6360e+07   1.6360e+07
  8.8703e+01   8.9547e+01   4.4928e+00  -7.6536e-04   3.6694e-05   2.4243e+07   2.4243e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -5.6741e-04   3.0098e-05   3.6033e+07   3.6033e+07
  1.4059e+02   1.4179e+02   4.9523e+00  -7.3331e-04   2.5247e-05   5.1213e+07   5.1213e+07
  1.7699e+02   1.7852e+02   5.1826e+00  -4.8087e-04   2.1641e-05   6.9702e+07   6.9702e+07
  2.2281e+02   2.2296e+02   5.4049e+00  -2.7661e-04   1.9834e-05   8.2977e+07   8.2977e+07
