## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.5747e-04   4.8711e-04   1.3848e+05   1.3848e+05
  3.5313e+00   3.5670e+00   1.2698e+00   2.6885e-04   3.9740e-04   2.0806e+05   2.0806e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.1571e-03   3.2323e-04   3.1450e+05   3.1450e+05
  5.5968e+00   5.6539e+00   1.7305e+00   4.2394e-04   2.6124e-04   4.8145e+05   4.8145e+05
  7.0460e+00   7.1170e+00   1.9606e+00   5.6992e-04   2.1058e-04   7.4098e+05   7.4098e+05
  8.8703e+00   8.9696e+00   2.1919e+00   6.3141e-04   1.6855e-04   1.1566e+06   1.1566e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.8614e-04   1.3376e-04   1.8364e+06   1.8364e+06
  1.4059e+01   1.4191e+01   2.6506e+00   9.4322e-04   1.0977e-04   2.7270e+06   2.7270e+06
  1.7699e+01   1.7890e+01   2.8823e+00   9.6493e-04   8.9303e-05   4.1202e+06   4.1202e+06
  2.2281e+01   2.2489e+01   3.1110e+00   7.8139e-04   7.2098e-05   6.3212e+06   6.3212e+06
  2.8050e+01   2.8337e+01   3.3422e+00   6.2011e-04   5.9166e-05   9.3865e+06   9.3865e+06
  3.5313e+01   3.5624e+01   3.5710e+00   8.9499e-04   4.9011e-05   1.3679e+07   1.3679e+07
  4.4457e+01   4.4814e+01   3.8005e+00   6.7249e-04   4.1319e-05   1.9247e+07   1.9247e+07
  5.5968e+01   5.6362e+01   4.0298e+00   3.1220e-04   3.5904e-05   2.5490e+07   2.5490e+07
  7.0460e+01   7.0942e+01   4.2598e+00  -4.0715e-05   3.1628e-05   3.2847e+07   3.2847e+07
  8.8703e+01   8.9315e+01   4.4901e+00  -3.9703e-04   2.8102e-05   4.1609e+07   4.1609e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -6.3375e-04   2.3948e-05   5.7295e+07   5.7295e+07
  1.4059e+02   1.4230e+02   4.9559e+00   2.8211e-04   1.8731e-05   9.3650e+07   9.3650e+07
  1.7699e+02   1.7851e+02   5.1826e+00   2.4370e-04   1.5205e-05   1.4213e+08   1.4213e+08
  2.2281e+02   2.2504e+02   5.4142e+00  -4.3985e-04   1.3110e-05   1.9118e+08   1.9118e+08
